kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,121238,4145152,128,672,0,2,2,0,0x0,0.000087,12.293901,1523.712000,81408,0.000000,18.411846,0.235465,0.000000,94.800625
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,121238,4145152,128,672,0,2,2,0,0x0,0.000091,11.673418,1439.991560,81408,0.000000,18.892325,1.069664,0.000000,90.377429
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,121238,4145152,128,672,0,2,2,0,0x0,0.000087,12.292395,1523.712000,81408,0.000000,18.499658,0.249667,0.000000,94.800625
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,121238,4145152,128,672,0,2,2,0,0x0,0.000089,11.987071,1489.082182,81408,0.000000,19.667650,1.254040,0.000000,90.314770
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,121238,4145152,128,672,0,2,2,0,0x0,0.000089,11.976636,1472.350921,81408,0.000000,19.347077,1.058135,0.000000,90.404798
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,121238,4145152,128,672,0,2,2,0,0x0,0.000089,11.929152,1472.350921,81408,0.000000,19.324737,0.956919,0.000000,90.576995
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,121238,4145152,128,672,0,2,2,0,0x0,0.000090,11.901274,1472.350921,81408,0.000000,19.504904,1.140248,0.000000,90.523550
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,121238,4145152,128,672,0,2,2,0,0x0,0.000090,11.905676,1472.350921,81408,0.000000,19.351259,1.052215,0.000000,90.504785
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,121238,4145152,128,672,0,2,2,0,0x0,0.000087,12.277444,1523.712000,81408,0.000000,18.458087,0.243786,0.000000,94.800625
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,121238,4145152,128,672,0,2,2,0,0x0,0.000087,12.276119,1523.712000,81408,0.000000,18.485058,0.246818,0.000000,94.800625
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,121238,4145152,128,672,0,2,2,0,0x0,0.000087,12.207251,1506.198069,81408,0.000000,18.405151,0.242392,0.000000,94.800625
