kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,120414,1517824,16,672,0,2,2,0,0x0,0.000243,6.419370,789.777909,119504,0.000000,17.544690,0.232443,0.000000,91.614067
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,120414,1517824,16,672,0,2,2,0,0x0,0.000248,6.307874,776.987984,119504,0.000000,17.245453,0.432638,0.000000,89.436620
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,120414,1517824,16,672,0,2,2,0,0x0,0.000243,6.416815,789.777909,119504,0.000000,17.532570,0.232350,0.000000,91.614067
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,120414,1517824,16,672,0,2,2,0,0x0,0.000245,6.371247,783.330743,119504,0.000000,17.382310,0.453049,0.000000,89.436620
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,120414,1517824,16,672,0,2,2,0,0x0,0.000245,6.367869,783.330743,119504,0.000000,17.377747,0.427642,0.000000,89.485853
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,120414,1517824,16,672,0,2,2,0,0x0,0.000245,6.364366,783.330743,119504,0.000000,17.350993,0.457527,0.000000,89.476002
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,120414,1517824,16,672,0,2,2,0,0x0,0.000245,6.362032,783.330743,119504,0.000000,17.386071,0.456277,0.000000,89.476002
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,120414,1517824,16,672,0,2,2,0,0x0,0.000245,6.363798,783.330743,119504,0.000000,17.356196,0.443987,0.000000,89.456306
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,120414,1517824,16,672,0,2,2,0,0x0,0.000243,6.416139,789.777909,119504,0.000000,17.535988,0.232326,0.000000,91.614067
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,120414,1517824,16,672,0,2,2,0,0x0,0.000243,6.414822,789.777909,119504,0.000000,17.538741,0.232278,0.000000,91.614067
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,120414,1517824,16,672,0,2,2,0,0x0,0.000244,6.405005,789.777909,119504,0.000000,17.490881,0.232435,0.000000,91.614067
