kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,119478,253952,256,672,0,2,2,0,0x0,0.000009,7.455521,1013.760000,5248,0.000000,8.292149,0.261226,0.000000,92.097701
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,119478,253952,256,672,0,2,2,0,0x0,0.000014,4.757828,623.852308,5248,0.000000,7.980401,0.447173,0.000000,79.627329
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,119478,253952,256,672,0,2,2,0,0x0,0.000009,7.501065,1013.760000,5248,0.000000,8.298409,0.301889,0.000000,92.097701
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,119478,253952,256,672,0,2,2,0,0x0,0.000012,5.575207,737.280000,5248,0.000000,9.686659,0.504197,0.000000,79.627329
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,119478,253952,256,672,0,2,2,0,0x0,0.000012,5.655527,737.280000,5248,0.000000,9.324122,0.488700,0.000000,79.627329
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,119478,253952,256,672,0,2,2,0,0x0,0.000012,5.570208,737.280000,5248,0.000000,9.598850,0.510339,0.000000,79.627329
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,119478,253952,256,672,0,2,2,0,0x0,0.000012,5.403469,675.840000,5248,0.000000,9.833444,0.482270,0.000000,79.627329
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,119478,253952,256,672,0,2,2,0,0x0,0.000012,5.471219,675.840000,5248,0.000000,9.805191,0.466297,0.000000,79.627329
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,119478,253952,256,672,0,2,2,0,0x0,0.000012,5.437413,675.840000,5248,0.000000,10.191288,0.485299,0.000000,79.627329
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,119478,253952,256,672,0,2,2,0,0x0,0.000009,7.361450,1013.760000,5248,0.000000,8.591844,0.364238,0.000000,92.097701
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,119478,253952,256,672,0,2,2,0,0x0,0.000009,7.338939,1013.760000,5248,0.000000,7.999166,0.317951,0.000000,92.097701
