kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,64047,614656,16,0,0,1,1,0,0x0,0.000102,5.160777,632.913109,0,0.000000,39.017650,4.265540,0.000000,99.617258
"_Z10device_addPiS_S_",1,0,0,8,64047,614656,16,0,0,1,1,0,0x0,0.000106,4.964084,608.802133,0,0.000000,37.646793,4.114782,0.000000,99.317147
"_Z10device_addPiS_S_",2,0,0,9,64047,614656,16,0,0,1,1,0,0x0,0.000102,5.161031,632.913109,0,0.000000,39.532691,4.273887,0.000000,99.617075
"_Z10device_addPiS_S_",3,0,0,10,64047,614656,16,0,0,1,1,0,0x0,0.000104,5.069863,620.623534,0,0.000000,38.748537,4.200351,0.000000,99.340821
"_Z10device_addPiS_S_",4,0,0,11,64047,614656,16,0,0,1,1,0,0x0,0.000104,5.071270,620.623534,0,0.000000,38.269275,4.241346,0.000000,99.315187
"_Z10device_addPiS_S_",5,0,0,12,64047,614656,16,0,0,1,1,0,0x0,0.000104,5.065279,620.623534,0,0.000000,38.214268,4.201526,0.000000,99.355860
"_Z10device_addPiS_S_",6,0,0,13,64047,614656,16,0,0,1,1,0,0x0,0.000104,5.054828,620.623534,0,0.000000,38.333173,4.177669,0.000000,99.347666
"_Z10device_addPiS_S_",7,0,0,14,64047,614656,16,0,0,1,1,0,0x0,0.000104,5.056379,620.623534,0,0.000000,38.296951,4.170979,0.000000,99.347737
"_Z10device_addPiS_S_",8,0,0,15,64047,614656,16,0,0,1,1,0,0x0,0.000102,5.154478,632.913109,0,0.000000,39.060037,4.258647,0.000000,99.617275
"_Z10device_addPiS_S_",9,0,0,16,64047,614656,16,0,0,1,1,0,0x0,0.000102,5.150750,632.913109,0,0.000000,39.281095,4.257865,0.000000,99.617408
"_Z10device_addPiS_S_",10,0,0,17,64047,614656,16,0,0,1,1,0,0x0,0.000102,5.157262,632.913109,0,0.000000,39.257572,4.252509,0.000000,99.617275
