kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,66855,2822400,64,0,0,1,1,0,0x0,0.000116,5.191740,632.606897,0,0.000000,39.531354,4.295202,0.000000,99.236980
"_Z10device_addPiS_S_",1,0,0,8,66855,2822400,64,0,0,1,1,0,0x0,0.000120,5.019682,611.520000,0,0.000000,38.471155,4.294129,0.000000,98.901342
"_Z10device_addPiS_S_",2,0,0,9,66855,2822400,64,0,0,1,1,0,0x0,0.000116,5.183482,632.606897,0,0.000000,39.684216,4.275071,0.000000,99.236980
"_Z10device_addPiS_S_",3,0,0,10,66855,2822400,64,0,0,1,1,0,0x0,0.000118,5.111415,627.200000,0,0.000000,38.908876,4.411282,0.000000,98.921022
"_Z10device_addPiS_S_",4,0,0,11,66855,2822400,64,0,0,1,1,0,0x0,0.000118,5.110277,627.200000,0,0.000000,39.102313,4.406592,0.000000,98.938523
"_Z10device_addPiS_S_",5,0,0,12,66855,2822400,64,0,0,1,1,0,0x0,0.000118,5.105815,621.884746,0,0.000000,38.764628,4.465727,0.000000,98.953841
"_Z10device_addPiS_S_",6,0,0,13,66855,2822400,64,0,0,1,1,0,0x0,0.000118,5.098690,621.884746,0,0.000000,38.397251,4.378762,0.000000,98.941904
"_Z10device_addPiS_S_",7,0,0,14,66855,2822400,64,0,0,1,1,0,0x0,0.000118,5.094248,621.884746,0,0.000000,39.122370,4.482014,0.000000,98.939074
"_Z10device_addPiS_S_",8,0,0,15,66855,2822400,64,0,0,1,1,0,0x0,0.000116,5.185962,632.606897,0,0.000000,39.029212,4.265962,0.000000,99.236980
"_Z10device_addPiS_S_",9,0,0,16,66855,2822400,64,0,0,1,1,0,0x0,0.000116,5.187161,632.606897,0,0.000000,39.202236,4.271116,0.000000,99.240920
"_Z10device_addPiS_S_",10,0,0,17,66855,2822400,64,0,0,1,1,0,0x0,0.000116,5.186185,632.606897,0,0.000000,39.242706,4.274210,0.000000,99.240518
