kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,65079,1048576,256,0,0,1,1,0,0x0,0.000024,9.466455,1185.346783,0,0.000000,21.640254,3.043450,0.000000,99.079972
"_Z10device_addPiS_S_",1,0,0,8,65079,1048576,256,0,0,1,1,0,0x0,0.000028,7.921142,973.677714,0,0.000000,18.179508,2.911307,0.000000,98.720143
"_Z10device_addPiS_S_",2,0,0,9,65079,1048576,256,0,0,1,1,0,0x0,0.000023,9.684393,1185.346783,0,0.000000,22.024968,3.102032,0.000000,99.076396
"_Z10device_addPiS_S_",3,0,0,10,65079,1048576,256,0,0,1,1,0,0x0,0.000026,8.587516,1048.576000,0,0.000000,19.829879,3.190967,0.000000,98.756067
"_Z10device_addPiS_S_",4,0,0,11,65079,1048576,256,0,0,1,1,0,0x0,0.000025,9.107774,1135.957333,0,0.000000,24.250337,3.954791,0.000000,98.741774
"_Z10device_addPiS_S_",5,0,0,12,65079,1048576,256,0,0,1,1,0,0x0,0.000026,8.662864,1090.519040,0,0.000000,20.031664,3.247365,0.000000,98.743490
"_Z10device_addPiS_S_",6,0,0,13,65079,1048576,256,0,0,1,1,0,0x0,0.000027,8.190128,1009.739852,0,0.000000,19.944013,3.463780,0.000000,98.767491
"_Z10device_addPiS_S_",7,0,0,14,65079,1048576,256,0,0,1,1,0,0x0,0.000025,9.008420,1135.957333,0,0.000000,22.708307,3.672238,0.000000,98.697055
"_Z10device_addPiS_S_",8,0,0,15,65079,1048576,256,0,0,1,1,0,0x0,0.000026,8.779365,1090.519040,0,0.000000,21.953923,3.566004,0.000000,98.750208
"_Z10device_addPiS_S_",9,0,0,16,65079,1048576,256,0,0,1,1,0,0x0,0.000025,9.031348,1135.957333,0,0.000000,20.034523,2.755519,0.000000,99.088171
"_Z10device_addPiS_S_",10,0,0,17,65079,1048576,256,0,0,1,1,0,0x0,0.000024,9.504614,1185.346783,0,0.000000,22.154450,3.128646,0.000000,99.079397
