kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,64691,802816,256,0,0,1,1,0,0x0,0.000019,9.129017,1159.623111,0,0.000000,22.416661,2.893572,0.000000,98.905745
"_Z10device_addPiS_S_",1,0,0,8,64691,802816,256,0,0,1,1,0,0x0,0.000024,7.181366,907.531130,0,0.000000,17.303062,2.209500,0.000000,98.209366
"_Z10device_addPiS_S_",2,0,0,9,64691,802816,256,0,0,1,1,0,0x0,0.000019,9.026910,1159.623111,0,0.000000,21.306500,2.713994,0.000000,98.900000
"_Z10device_addPiS_S_",3,0,0,10,64691,802816,256,0,0,1,1,0,0x0,0.000022,7.907325,993.962667,0,0.000000,19.029883,2.562532,0.000000,98.200644
"_Z10device_addPiS_S_",4,0,0,11,64691,802816,256,0,0,1,1,0,0x0,0.000021,8.251391,1043.660800,0,0.000000,20.408209,2.877763,0.000000,98.265331
"_Z10device_addPiS_S_",5,0,0,12,64691,802816,256,0,0,1,1,0,0x0,0.000021,8.033963,993.962667,0,0.000000,20.209340,2.672376,0.000000,98.221597
"_Z10device_addPiS_S_",6,0,0,13,64691,802816,256,0,0,1,1,0,0x0,0.000022,7.633885,948.782545,0,0.000000,18.579079,2.502434,0.000000,98.260924
"_Z10device_addPiS_S_",7,0,0,14,64691,802816,256,0,0,1,1,0,0x0,0.000021,8.022688,993.962667,0,0.000000,20.607110,2.652545,0.000000,98.247135
"_Z10device_addPiS_S_",8,0,0,15,64691,802816,256,0,0,1,1,0,0x0,0.000022,7.756890,948.782545,0,0.000000,18.959717,2.450177,0.000000,98.243227
"_Z10device_addPiS_S_",9,0,0,16,64691,802816,256,0,0,1,1,0,0x0,0.000020,8.448016,1043.660800,0,0.000000,20.064807,2.499153,0.000000,98.895305
"_Z10device_addPiS_S_",10,0,0,17,64691,802816,256,0,0,1,1,0,0x0,0.000021,8.234059,1043.660800,0,0.000000,19.377344,2.335334,0.000000,98.858773
