kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10device_addPiS_S_",0,0,0,6,62371,61440,64,0,0,1,1,0,0x0,0.000011,1.214575,159.744000,0,0.000000,3.983516,0.468479,0.000000,95.328283
"_Z10device_addPiS_S_",1,0,0,8,62371,61440,64,0,0,1,1,0,0x0,0.000015,0.886188,114.102857,0,0.000000,3.212432,0.490568,0.000000,90.690691
"_Z10device_addPiS_S_",2,0,0,9,62371,61440,64,0,0,1,1,0,0x0,0.000011,1.244223,159.744000,0,0.000000,3.929672,0.471027,0.000000,95.328283
"_Z10device_addPiS_S_",3,0,0,10,62371,61440,64,0,0,1,1,0,0x0,0.000012,1.053741,133.120000,0,0.000000,3.373225,0.564504,0.000000,90.799759
"_Z10device_addPiS_S_",4,0,0,11,62371,61440,64,0,0,1,1,0,0x0,0.000012,1.051314,133.120000,0,0.000000,4.556946,0.518148,0.000000,90.527578
"_Z10device_addPiS_S_",5,0,0,12,62371,61440,64,0,0,1,1,0,0x0,0.000013,1.016113,133.120000,0,0.000000,5.237819,0.511685,0.000000,91.128546
"_Z10device_addPiS_S_",6,0,0,13,62371,61440,64,0,0,1,1,0,0x0,0.000013,0.977199,122.880000,0,0.000000,3.165426,0.499069,0.000000,91.128546
"_Z10device_addPiS_S_",7,0,0,14,62371,61440,64,0,0,1,1,0,0x0,0.000013,0.977381,122.880000,0,0.000000,3.880434,0.434004,0.000000,91.128546
"_Z10device_addPiS_S_",8,0,0,15,62371,61440,64,0,0,1,1,0,0x0,0.000011,1.160734,145.221818,0,0.000000,3.057981,0.366184,0.000000,95.328283
"_Z10device_addPiS_S_",9,0,0,16,62371,61440,64,0,0,1,1,0,0x0,0.000011,1.152706,145.221818,0,0.000000,3.086233,0.374629,0.000000,95.328283
"_Z10device_addPiS_S_",10,0,0,17,62371,61440,64,0,0,1,1,0,0x0,0.000012,1.137164,145.221818,0,0.000000,3.247685,0.391238,0.000000,95.328283
