kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,45612,253952,256,0,0,1,1,0,0x0,0.000013,8.121089,973.482667,0,0.000000,15.023286,2.445059,0.000000,97.237024
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,45612,253952,256,0,0,1,1,0,0x0,0.000017,6.137489,687.164235,0,0.000000,13.425298,2.063245,0.000000,96.203026
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,45612,253952,256,0,0,1,1,0,0x0,0.000013,8.167846,973.482667,0,0.000000,15.203708,2.600634,0.000000,97.237569
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,45612,253952,256,0,0,1,1,0,0x0,0.000015,7.024464,834.413714,0,0.000000,13.481390,2.247073,0.000000,96.297020
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,45612,253952,256,0,0,1,1,0,0x0,0.000015,7.119466,834.413714,0,0.000000,14.436695,2.455025,0.000000,96.312958
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,45612,253952,256,0,0,1,1,0,0x0,0.000015,6.881526,778.786133,0,0.000000,12.776453,2.203404,0.000000,96.250000
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,45612,253952,256,0,0,1,1,0,0x0,0.000016,6.681568,778.786133,0,0.000000,13.201485,2.111439,0.000000,96.315841
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,45612,253952,256,0,0,1,1,0,0x0,0.000016,6.621574,778.786133,0,0.000000,13.214469,2.151814,0.000000,96.259400
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,45612,253952,256,0,0,1,1,0,0x0,0.000016,6.637589,778.786133,0,0.000000,11.352102,2.031126,0.000000,96.259400
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,45612,253952,256,0,0,1,1,0,0x0,0.000014,7.317073,834.413714,0,0.000000,12.686861,2.215010,0.000000,97.237024
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,45612,253952,256,0,0,1,1,0,0x0,0.000014,7.626424,898.599385,0,0.000000,13.173121,2.324601,0.000000,97.237569
