kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,49487,3010560,256,0,0,1,1,0,0x0,0.000053,23.310311,2612.938868,0,0.000000,41.026499,5.950032,0.000000,97.477422
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,49487,3010560,256,0,0,1,1,0,0x0,0.000057,21.773955,2472.960000,0,0.000000,39.686585,6.112781,0.000000,97.360077
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,49487,3010560,256,0,0,1,1,0,0x0,0.000054,23.128831,2612.938868,0,0.000000,40.201277,5.830575,0.000000,97.477422
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,49487,3010560,256,0,0,1,1,0,0x0,0.000056,22.161299,2517.922909,0,0.000000,39.047215,5.844352,0.000000,97.358427
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,49487,3010560,256,0,0,1,1,0,0x0,0.000055,22.375186,2517.922909,0,0.000000,39.472557,6.057480,0.000000,97.365030
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,49487,3010560,256,0,0,1,1,0,0x0,0.000056,22.155361,2517.922909,0,0.000000,38.906690,5.832738,0.000000,97.354300
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,49487,3010560,256,0,0,1,1,0,0x0,0.000055,22.434883,2517.922909,0,0.000000,39.257371,6.130732,0.000000,97.359252
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,49487,3010560,256,0,0,1,1,0,0x0,0.000057,21.812007,2472.960000,0,0.000000,38.308402,5.947880,0.000000,97.356776
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,49487,3010560,256,0,0,1,1,0,0x0,0.000055,22.679482,2564.551111,0,0.000000,39.413671,5.686441,0.000000,97.477422
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,49487,3010560,256,0,0,1,1,0,0x0,0.000055,22.739773,2564.551111,0,0.000000,39.417326,5.729346,0.000000,97.477380
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,49487,3010560,256,0,0,1,1,0,0x0,0.000054,23.179620,2612.938868,0,0.000000,40.359053,5.899736,0.000000,97.477422
