kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,46166,627200,32,0,0,1,1,0,0x0,0.000056,9.259311,1049.134545,0,0.000000,39.587859,6.522810,0.000000,93.726468
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,46166,627200,32,0,0,1,1,0,0x0,0.000060,8.550754,961.706667,0,0.000000,38.391657,6.905493,0.000000,93.620482
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,46166,627200,32,0,0,1,1,0,0x0,0.000056,9.206219,1030.400000,0,0.000000,40.582518,7.014541,0.000000,93.726468
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,46166,627200,32,0,0,1,1,0,0x0,0.000058,8.929439,1012.322807,0,0.000000,39.657779,6.996415,0.000000,93.614534
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,46166,627200,32,0,0,1,1,0,0x0,0.000058,8.886447,994.868966,0,0.000000,39.690378,7.108083,0.000000,93.612156
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,46166,627200,32,0,0,1,1,0,0x0,0.000058,8.927029,1012.322807,0,0.000000,39.857060,7.210448,0.000000,93.613345
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,46166,627200,32,0,0,1,1,0,0x0,0.000058,8.909811,994.868966,0,0.000000,39.560099,7.022251,0.000000,93.618103
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,46166,627200,32,0,0,1,1,0,0x0,0.000058,8.917594,1012.322807,0,0.000000,39.560685,7.288296,0.000000,93.615724
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,46166,627200,32,0,0,1,1,0,0x0,0.000058,8.916536,1012.322807,0,0.000000,40.731924,7.615248,0.000000,93.606210
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,46166,627200,32,0,0,1,1,0,0x0,0.000056,9.232328,1049.134545,0,0.000000,40.903889,7.115382,0.000000,93.726468
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,46166,627200,32,0,0,1,1,0,0x0,0.000056,9.240375,1049.134545,0,0.000000,40.318769,7.069341,0.000000,93.726468
