kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,44370,61440,128,0,0,1,1,0,0x0,0.000012,2.093348,235.520000,0,0.000000,4.221585,0.671939,0.000000,95.090439
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,44370,61440,128,0,0,1,1,0,0x0,0.000016,1.566610,176.640000,0,0.000000,3.574192,0.630512,0.000000,92.724409
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,44370,61440,128,0,0,1,1,0,0x0,0.000012,2.104990,235.520000,0,0.000000,4.129418,0.788721,0.000000,95.090439
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,44370,61440,128,0,0,1,1,0,0x0,0.000014,1.805135,201.874286,0,0.000000,4.012525,0.729854,0.000000,92.724409
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,44370,61440,128,0,0,1,1,0,0x0,0.000014,1.830343,217.403077,0,0.000000,4.343110,0.789759,0.000000,92.695214
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,44370,61440,128,0,0,1,1,0,0x0,0.000014,1.768559,201.874286,0,0.000000,4.106987,0.652838,0.000000,92.753623
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,44370,61440,128,0,0,1,1,0,0x0,0.000015,1.712763,201.874286,0,0.000000,4.299882,0.750656,0.000000,92.899968
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,44370,61440,128,0,0,1,1,0,0x0,0.000015,1.694419,201.874286,0,0.000000,4.164923,0.677768,0.000000,92.666037
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,44370,61440,128,0,0,1,1,0,0x0,0.000015,1.713343,201.874286,0,0.000000,3.839157,0.707547,0.000000,92.899968
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,44370,61440,128,0,0,1,1,0,0x0,0.000013,1.985294,235.520000,0,0.000000,3.966912,0.643382,0.000000,95.090439
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,44370,61440,128,0,0,1,1,0,0x0,0.000012,2.153683,256.930909,0,0.000000,4.157139,0.780378,0.000000,95.090439
