kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,47413,1170432,192,0,0,1,1,0,0x0,0.000028,17.254277,1994.069333,0,0.000000,36.587834,5.002795,0.000000,96.823453
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,47413,1170432,192,0,0,1,1,0,0x0,0.000031,15.775349,1794.662400,0,0.000000,34.248676,5.242603,0.000000,96.575036
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,47413,1170432,192,0,0,1,1,0,0x0,0.000029,16.740258,1922.852571,0,0.000000,35.578133,4.892814,0.000000,96.823193
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,47413,1170432,192,0,0,1,1,0,0x0,0.000030,15.965339,1794.662400,0,0.000000,34.034144,5.205380,0.000000,96.584869
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,47413,1170432,192,0,0,1,1,0,0x0,0.000031,15.792463,1794.662400,0,0.000000,34.434744,5.485221,0.000000,96.543582
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,47413,1170432,192,0,0,1,1,0,0x0,0.000030,15.954774,1794.662400,0,0.000000,33.518415,5.191596,0.000000,96.594705
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,47413,1170432,192,0,0,1,1,0,0x0,0.000030,15.860641,1794.662400,0,0.000000,29.933291,5.753536,0.000000,96.590770
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,47413,1170432,192,0,0,1,1,0,0x0,0.000029,16.415076,1856.547310,0,0.000000,30.764239,6.134444,0.000000,96.600607
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,47413,1170432,192,0,0,1,1,0,0x0,0.000030,16.256321,1856.547310,0,0.000000,32.398862,6.759903,0.000000,96.584869
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,47413,1170432,192,0,0,1,1,0,0x0,0.000026,18.407773,2070.764308,0,0.000000,34.449336,6.016033,0.000000,96.823453
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,47413,1170432,192,0,0,1,1,0,0x0,0.000026,18.595893,2153.594880,0,0.000000,35.228615,6.070886,0.000000,96.823453
