kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,49870,4129024,256,0,0,1,1,0,0x0,0.000070,24.213086,2713.358629,0,0.000000,42.991220,6.066907,1.530127,60.033683
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,49870,4129024,256,0,0,1,1,0,0x0,0.000072,23.480729,2637.987556,0,0.000000,42.113402,6.242721,1.363068,59.960916
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,49870,4129024,256,0,0,1,1,0,0x0,0.000072,23.728630,2675.142310,0,0.000000,41.949932,5.954675,1.647719,60.033683
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,49870,4129024,256,0,0,1,1,0,0x0,0.000072,23.613961,2637.987556,0,0.000000,42.174933,6.240619,1.422858,59.949052
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,49870,4129024,256,0,0,1,1,0,0x0,0.000073,23.244306,2601.850740,0,0.000000,41.763669,6.339351,1.571387,59.959433
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,49870,4129024,256,0,0,1,1,0,0x0,0.000072,23.556735,2637.987556,0,0.000000,41.919319,6.152361,2.025255,59.955725
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,49870,4129024,256,0,0,1,1,0,0x0,0.000074,23.003649,2601.850740,0,0.000000,40.913970,6.079751,2.653843,59.965737
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,49870,4129024,256,0,0,1,1,0,0x0,0.000072,23.513998,2637.987556,0,0.000000,42.457085,6.591952,2.816390,59.951647
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,49870,4129024,256,0,0,1,1,0,0x0,0.000072,23.676819,2675.142310,0,0.000000,41.623679,5.949067,2.418338,60.033683
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,49870,4129024,256,0,0,1,1,0,0x0,0.000071,23.973371,2713.358629,0,0.000000,41.719588,6.002220,2.668828,60.033683
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,49870,4129024,256,0,0,1,1,0,0x0,0.000071,23.971682,2713.358629,0,0.000000,41.385931,5.997613,2.518914,60.033683
