kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,44240,61440,64,0,0,1,1,0,0x0,0.000010,2.527617,282.624000,0,0.000000,5.774512,0.883106,0.000000,93.293886
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,44240,61440,64,0,0,1,1,0,0x0,0.000013,1.957941,235.520000,0,0.000000,5.995891,1.198936,0.000000,90.396560
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,44240,61440,64,0,0,1,1,0,0x0,0.000011,2.266622,256.930909,0,0.000000,5.779886,0.991997,0.000000,93.293886
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,44240,61440,64,0,0,1,1,0,0x0,0.000012,2.135062,256.930909,0,0.000000,5.764669,0.879066,0.000000,90.504664
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,44240,61440,64,0,0,1,1,0,0x0,0.000013,1.899268,217.403077,0,0.000000,5.323814,0.767914,0.000000,90.569651
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,44240,61440,64,0,0,1,1,0,0x0,0.000012,2.104661,235.520000,0,0.000000,5.741049,0.775607,0.000000,90.483022
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,44240,61440,64,0,0,1,1,0,0x0,0.000014,1.784062,201.874286,0,0.000000,5.467821,0.752170,0.000000,90.786948
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,44240,61440,64,0,0,1,1,0,0x0,0.000013,1.988413,235.520000,0,0.000000,7.185291,0.802730,0.000000,90.504664
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,44240,61440,64,0,0,1,1,0,0x0,0.000014,1.804813,201.874286,0,0.000000,4.750446,0.676248,0.000000,90.547978
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,44240,61440,64,0,0,1,1,0,0x0,0.000010,2.415315,282.624000,0,0.000000,5.834029,1.001908,0.000000,93.293886
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,44240,61440,64,0,0,1,1,0,0x0,0.000010,2.416035,282.624000,0,0.000000,6.071407,0.999224,0.000000,93.293886
