kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,50383,4145152,128,0,0,1,1,0,0x0,0.000090,19.079407,2142.438112,0,0.000000,50.649736,6.878090,0.000000,95.820564
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,50383,4145152,128,0,0,1,1,0,0x0,0.000092,18.514829,2072.576000,0,0.000000,51.132275,7.028947,0.000000,95.752531
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,50383,4145152,128,0,0,1,1,0,0x0,0.000091,18.705331,2095.351560,0,0.000000,49.472364,6.425765,0.000000,95.820478
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,50383,4145152,128,0,0,1,1,0,0x0,0.000092,18.551409,2072.576000,0,0.000000,49.203771,6.501209,0.000000,95.748321
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,50383,4145152,128,0,0,1,1,0,0x0,0.000093,18.404834,2072.576000,0,0.000000,50.374341,6.941890,0.000000,95.747960
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,50383,4145152,128,0,0,1,1,0,0x0,0.000092,18.584089,2095.351560,0,0.000000,52.211639,6.710581,0.000000,95.749130
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,50383,4145152,128,0,0,1,1,0,0x0,0.000093,18.386504,2072.576000,0,0.000000,52.510279,6.722675,0.000000,95.750475
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,50383,4145152,128,0,0,1,1,0,0x0,0.000091,18.678351,2095.351560,0,0.000000,55.657372,6.848182,0.000000,95.752475
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,50383,4145152,128,0,0,1,1,0,0x0,0.000091,18.847778,2118.633244,0,0.000000,55.292056,6.540401,0.000000,95.820263
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,50383,4145152,128,0,0,1,1,0,0x0,0.000090,18.899533,2118.633244,0,0.000000,55.312122,6.575480,0.000000,95.820177
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,50383,4145152,128,0,0,1,1,0,0x0,0.000091,18.751158,2095.351560,0,0.000000,53.049019,6.396558,0.000000,95.821209
