kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,47131,1040384,16,0,0,1,1,0,0x0,0.000170,10.108857,1132.725775,0,0.000000,36.614664,5.952109,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,47131,1040384,16,0,0,1,1,0,0x0,0.000174,9.874979,1106.535584,0,0.000000,35.634807,5.937515,0.000000,93.705816
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,47131,1040384,16,0,0,1,1,0,0x0,0.000170,10.109266,1132.725775,0,0.000000,36.537746,5.943414,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,47131,1040384,16,0,0,1,1,0,0x0,0.000172,9.994681,1119.477520,0,0.000000,36.428009,5.984621,0.000000,93.701498
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,47131,1040384,16,0,0,1,1,0,0x0,0.000171,9.998761,1119.477520,0,0.000000,36.238127,5.992987,0.000000,93.701858
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,47131,1040384,16,0,0,1,1,0,0x0,0.000172,9.993697,1119.477520,0,0.000000,38.044048,5.963449,0.000000,93.704376
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,47131,1040384,16,0,0,1,1,0,0x0,0.000172,9.982896,1119.477520,0,0.000000,42.472797,5.950817,0.000000,93.707255
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,47131,1040384,16,0,0,1,1,0,0x0,0.000172,9.977341,1119.477520,0,0.000000,42.127914,6.007245,0.000000,93.703657
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,47131,1040384,16,0,0,1,1,0,0x0,0.000170,10.102342,1132.725775,0,0.000000,41.838802,5.943486,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,47131,1040384,16,0,0,1,1,0,0x0,0.000170,10.097656,1132.725775,0,0.000000,42.309151,5.935023,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,47131,1040384,16,0,0,1,1,0,0x0,0.000170,10.097879,1132.725775,0,0.000000,42.325545,5.937363,0.000000,93.742893
