kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,46404,702464,128,0,0,1,1,0,0x0,0.000022,12.961149,1468.788364,0,0.000000,28.950204,4.563903,0.000000,95.762149
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,46404,702464,128,0,0,1,1,0,0x0,0.000025,11.469299,1292.533760,0,0.000000,28.120278,4.994675,0.000000,95.476993
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,46404,702464,128,0,0,1,1,0,0x0,0.000022,13.097528,1468.788364,0,0.000000,29.242801,4.703145,0.000000,95.762149
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,46404,702464,128,0,0,1,1,0,0x0,0.000024,11.979355,1346.389333,0,0.000000,28.374812,5.113960,0.000000,95.475904
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,46404,702464,128,0,0,1,1,0,0x0,0.000023,12.447581,1404.928000,0,0.000000,31.740591,5.950269,0.000000,95.476843
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,46404,702464,128,0,0,1,1,0,0x0,0.000025,11.525538,1292.533760,0,0.000000,26.884209,4.500199,0.000000,95.507107
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,46404,702464,128,0,0,1,1,0,0x0,0.000024,12.168874,1404.928000,0,0.000000,31.528566,5.376853,0.000000,95.508802
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,46404,702464,128,0,0,1,1,0,0x0,0.000024,11.814610,1346.389333,0,0.000000,29.209935,4.845253,0.000000,95.499729
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,46404,702464,128,0,0,1,1,0,0x0,0.000025,11.775252,1346.389333,0,0.000000,30.489650,5.189579,0.000000,95.493976
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,46404,702464,128,0,0,1,1,0,0x0,0.000022,12.879673,1468.788364,0,0.000000,32.992601,5.124193,0.000000,95.758821
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,46404,702464,128,0,0,1,1,0,0x0,0.000021,13.524447,1538.730667,0,0.000000,36.161575,5.576406,0.000000,95.759077
