kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,43769,57600,64,0,0,1,1,0,0x0,0.000011,2.068691,240.872727,0,0.000000,4.707421,0.775035,0.000000,51.991614
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,43769,57600,64,0,0,1,1,0,0x0,0.000015,1.545267,176.640000,0,0.000000,10.423874,2.915022,0.000000,49.316431
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,43769,57600,64,0,0,1,1,0,0x0,0.000011,2.144642,240.872727,0,0.000000,5.402734,0.926344,0.000000,51.991614
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,43769,57600,64,0,0,1,1,0,0x0,0.000013,1.804084,203.815385,0,0.000000,7.578637,2.108477,0.000000,49.377800
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,43769,57600,64,0,0,1,1,0,0x0,0.000013,1.799126,203.815385,0,0.000000,8.405989,2.074251,0.000000,49.724311
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,43769,57600,64,0,0,1,1,0,0x0,0.000014,1.754888,203.815385,0,0.000000,7.931226,1.770198,0.000000,49.390092
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,43769,57600,64,0,0,1,1,0,0x0,0.000014,1.690054,189.257143,0,0.000000,9.553325,1.510060,0.000000,49.550450
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,43769,57600,64,0,0,1,1,0,0x0,0.000014,1.669103,189.257143,0,0.000000,6.745648,1.362757,0.000000,49.774210
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,43769,57600,64,0,0,1,1,0,0x0,0.000014,1.672632,189.257143,0,0.000000,11.520925,2.837004,0.000000,49.550450
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,43769,57600,64,0,0,1,1,0,0x0,0.000012,1.941540,220.800000,0,0.000000,4.736398,0.778533,0.000000,51.991614
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,43769,57600,64,0,0,1,1,0,0x0,0.000012,1.964036,220.800000,0,0.000000,4.863697,0.755224,0.000000,51.991614
