kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,46884,1032256,64,0,0,1,1,0,0x0,0.000047,8.956251,1010.293106,0,0.000000,34.466396,5.091215,1.921710,50.114317
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,46884,1032256,64,0,0,1,1,0,0x0,0.000051,8.270541,931.054431,0,0.000000,32.710914,5.065149,1.677343,49.939961
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,46884,1032256,64,0,0,1,1,0,0x0,0.000047,8.966637,1010.293106,0,0.000000,34.667462,5.130722,2.319268,50.114317
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,46884,1032256,64,0,0,1,1,0,0x0,0.000049,8.605458,969.056653,0,0.000000,32.970368,5.042620,1.783207,49.923053
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,46884,1032256,64,0,0,1,1,0,0x0,0.000049,8.641523,969.056653,0,0.000000,34.362022,5.261554,1.650982,49.929200
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,46884,1032256,64,0,0,1,1,0,0x0,0.000050,8.552996,969.056653,0,0.000000,37.023292,4.986739,2.639650,49.933812
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,46884,1032256,64,0,0,1,1,0,0x0,0.000050,8.575525,969.056653,0,0.000000,40.355338,5.145122,3.339761,49.943037
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,46884,1032256,64,0,0,1,1,0,0x0,0.000050,8.590682,969.056653,0,0.000000,40.623303,5.166841,3.598167,49.946881
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,46884,1032256,64,0,0,1,1,0,0x0,0.000048,8.933556,1010.293106,0,0.000000,41.024328,5.103916,3.531713,50.114317
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,46884,1032256,64,0,0,1,1,0,0x0,0.000048,8.945301,1010.293106,0,0.000000,40.568183,5.064614,3.694112,50.114317
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,46884,1032256,64,0,0,1,1,0,0x0,0.000048,8.952480,1010.293106,0,0.000000,40.562587,5.090388,3.710233,50.114317
