kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,52730,57600,16,0,0,5,3,0,0x0,0.000015,0.628870,81.737143,0,0.000000,6.942294,0.661120,0.000000,84.942085
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,52730,57600,16,0,0,5,3,0,0x0,0.000020,0.457603,60.227368,0,0.000000,4.603411,0.815081,0.000000,66.066066
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,52730,57600,16,0,0,5,3,0,0x0,0.000015,0.628060,81.737143,0,0.000000,6.580134,0.571159,0.000000,84.942085
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,52730,57600,16,0,0,5,3,0,0x0,0.000018,0.510810,67.312941,0,0.000000,4.766686,0.878418,0.000000,66.066066
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,52730,57600,16,0,0,5,3,0,0x0,0.000018,0.511382,67.312941,0,0.000000,5.513305,0.955453,0.000000,66.066066
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,52730,57600,16,0,0,5,3,0,0x0,0.000018,0.511417,67.312941,0,0.000000,4.490856,0.863727,0.000000,66.066066
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,52730,57600,16,0,0,5,3,0,0x0,0.000018,0.496318,63.573333,0,0.000000,4.487223,0.873010,0.000000,66.066066
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,52730,57600,16,0,0,5,3,0,0x0,0.000019,0.486268,63.573333,0,0.000000,3.842765,0.878608,0.000000,66.066066
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,52730,57600,16,0,0,5,3,0,0x0,0.000018,0.495226,63.573333,0,0.000000,5.292564,0.929500,0.000000,66.066066
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,52730,57600,16,0,0,5,3,0,0x0,0.000015,0.620440,81.737143,0,0.000000,5.685771,0.466655,0.000000,84.942085
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,52730,57600,16,0,0,5,3,0,0x0,0.000015,0.619572,81.737143,0,0.000000,2.164796,0.265834,0.000000,85.869565
