kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,54177,2903040,192,0,0,5,3,0,0x0,0.000051,1.753080,229.654588,0,0.000000,0.477216,0.030285,0.000000,83.261803
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,54177,2903040,192,0,0,5,3,0,0x0,0.000057,1.573794,209.149714,0,0.000000,0.418525,0.163126,0.000000,62.987013
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,54177,2903040,192,0,0,5,3,0,0x0,0.000049,1.817993,239.028245,0,0.000000,0.487273,0.049806,0.000000,83.261803
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,54177,2903040,192,0,0,5,3,0,0x0,0.000054,1.647676,216.896000,0,0.000000,0.680835,0.236912,0.000000,62.126246
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,54177,2903040,192,0,0,5,3,0,0x0,0.000054,1.653572,216.896000,0,0.000000,0.440895,0.160430,0.000000,62.987013
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,54177,2903040,192,0,0,5,3,0,0x0,0.000054,1.647278,216.896000,0,0.000000,0.438354,0.159532,0.000000,62.987013
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,54177,2903040,192,0,0,5,3,0,0x0,0.000052,1.712512,225.238154,0,0.000000,0.466173,0.183481,0.000000,62.987013
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,54177,2903040,192,0,0,5,3,0,0x0,0.000055,1.627998,212.952436,0,0.000000,0.653103,0.219027,0.000000,62.126246
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,54177,2903040,192,0,0,5,3,0,0x0,0.000051,1.769471,234.247680,0,0.000000,0.471488,0.049712,0.000000,82.819383
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,54177,2903040,192,0,0,5,3,0,0x0,0.000048,1.862084,244.008000,0,0.000000,0.495191,0.049389,0.000000,83.261803
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,54177,2903040,192,0,0,5,3,0,0x0,0.000049,1.827524,244.008000,0,0.000000,0.487276,0.051661,0.000000,83.261803
