kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,52946,61440,256,0,0,5,3,0,0x0,0.000011,0.189963,26.060800,0,0.000000,0.349002,0.032397,0.000000,80.788177
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,52946,61440,256,0,0,5,3,0,0x0,0.000016,0.126119,17.373867,0,0.000000,0.881858,0.733253,0.000000,64.822134
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,52946,61440,256,0,0,5,3,0,0x0,0.000010,0.193903,26.060800,0,0.000000,0.368266,0.033069,0.000000,80.788177
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,52946,61440,256,0,0,5,3,0,0x0,0.000014,0.144593,20.046769,0,0.000000,0.808151,0.637778,0.000000,64.822134
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,52946,61440,256,0,0,5,3,0,0x0,0.000014,0.146020,20.046769,0,0.000000,0.802545,0.630490,0.000000,64.822134
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,52946,61440,256,0,0,5,3,0,0x0,0.000015,0.138704,18.614857,0,0.000000,0.787063,0.623629,0.000000,64.822134
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,52946,61440,256,0,0,5,3,0,0x0,0.000015,0.133862,17.373867,0,0.000000,0.777229,0.619500,0.000000,64.822134
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,52946,61440,256,0,0,5,3,0,0x0,0.000015,0.135180,18.614857,0,0.000000,0.789077,0.629794,0.000000,64.822134
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,52946,61440,256,0,0,5,3,0,0x0,0.000015,0.136763,18.614857,0,0.000000,0.790891,0.629744,0.000000,64.822134
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,52946,61440,256,0,0,5,3,0,0x0,0.000011,0.179626,23.691636,0,0.000000,0.307731,0.015317,0.000000,80.788177
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,52946,61440,256,0,0,5,3,0,0x0,0.000011,0.179266,23.691636,0,0.000000,0.357143,0.030573,0.000000,80.788177
