kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,54289,4129024,256,0,0,5,3,0,0x0,0.000067,2.147071,274.653612,0,0.000000,0.556618,0.044072,0.000000,95.685841
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,54289,4129024,256,0,0,5,3,0,0x0,0.000073,1.964107,252.079342,0,0.000000,0.543103,0.193691,0.000000,88.085540
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,54289,4129024,256,0,0,5,3,0,0x0,0.000067,2.150421,278.815030,0,0.000000,0.535065,0.033398,0.000000,95.685841
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,54289,4129024,256,0,0,5,3,0,0x0,0.000071,2.018622,259.180169,0,0.000000,0.558615,0.219017,0.000000,88.265306
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,54289,4129024,256,0,0,5,3,0,0x0,0.000070,2.062723,266.692638,0,0.000000,0.970258,0.523102,0.000000,87.906504
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,54289,4129024,256,0,0,5,3,0,0x0,0.000070,2.041158,262.882743,0,0.000000,0.606528,0.197077,0.000000,87.906504
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,54289,4129024,256,0,0,5,3,0,0x0,0.000071,2.039928,262.882743,0,0.000000,0.606606,0.197180,0.000000,88.085540
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,54289,4129024,256,0,0,5,3,0,0x0,0.000073,1.983947,255.580444,0,0.000000,0.597931,0.200172,0.000000,88.355465
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,54289,4129024,256,0,0,5,3,0,0x0,0.000072,2.005467,259.180169,0,0.000000,0.590042,0.233272,0.000000,88.175331
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,54289,4129024,256,0,0,5,3,0,0x0,0.000067,2.160026,278.815030,0,0.000000,0.509069,0.028386,0.000000,95.685841
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,54289,4129024,256,0,0,5,3,0,0x0,0.000069,2.095776,270.614588,0,0.000000,0.494838,0.027542,0.000000,95.685841
