kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,53779,1517824,256,0,0,5,3,0,0x0,0.000029,1.968133,248.779034,0,0.000000,0.819540,0.124303,0.000000,94.460227
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,53779,1517824,256,0,0,5,3,0,0x0,0.000035,1.635119,212.193882,0,0.000000,0.837789,0.381789,0.000000,87.500000
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,53779,1517824,256,0,0,5,3,0,0x0,0.000029,1.998110,257.664000,0,0.000000,0.862615,0.048075,0.000000,94.460227
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,53779,1517824,256,0,0,5,3,0,0x0,0.000033,1.719817,218.624000,0,0.000000,0.939963,0.445765,0.000000,87.846764
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,53779,1517824,256,0,0,5,3,0,0x0,0.000033,1.751878,225.456000,0,0.000000,0.987182,0.430605,0.000000,87.846764
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,53779,1517824,256,0,0,5,3,0,0x0,0.000031,1.820340,232.728774,0,0.000000,1.242261,0.632080,0.000000,87.500000
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,53779,1517824,256,0,0,5,3,0,0x0,0.000034,1.672780,212.193882,0,0.000000,0.940782,0.425341,0.000000,87.962963
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,53779,1517824,256,0,0,5,3,0,0x0,0.000034,1.684180,218.624000,0,0.000000,0.873057,0.402453,0.000000,87.846764
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,53779,1517824,256,0,0,5,3,0,0x0,0.000033,1.718815,218.624000,0,0.000000,0.921087,0.409790,0.000000,87.385020
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,53779,1517824,256,0,0,5,3,0,0x0,0.000029,1.975916,257.664000,0,0.000000,0.746607,0.041598,0.000000,94.460227
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,53779,1517824,256,0,0,5,3,0,0x0,0.000031,1.867100,240.486400,0,0.000000,0.705491,0.044923,0.000000,94.460227
