kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",0,0,0,14,53057,246016,16,0,0,5,3,0,0x0,0.000044,0.710092,94.216930,0,0.000000,0.133694,0.011765,0.000000,85.766423
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",1,0,0,16,53057,246016,16,0,0,5,3,0,0x0,0.000049,0.631131,82.680163,0,0.000000,0.293107,0.201531,0.000000,67.335244
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",2,0,0,17,53057,246016,16,0,0,5,3,0,0x0,0.000044,0.710355,94.216930,0,0.000000,0.133743,0.011769,0.000000,85.766423
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",3,0,0,18,53057,246016,16,0,0,5,3,0,0x0,0.000047,0.658830,86.198468,0,0.000000,0.248746,0.190860,0.000000,67.335244
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",4,0,0,19,53057,246016,16,0,0,5,3,0,0x0,0.000047,0.659581,86.198468,0,0.000000,0.305326,0.209622,0.000000,66.951567
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",5,0,0,20,53057,246016,16,0,0,5,3,0,0x0,0.000047,0.657447,86.198468,0,0.000000,0.310610,0.215216,0.000000,66.951567
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",6,0,0,21,53057,246016,16,0,0,5,3,0,0x0,0.000048,0.652810,86.198468,0,0.000000,0.254340,0.196982,0.000000,67.335244
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",7,0,0,22,53057,246016,16,0,0,5,3,0,0x0,0.000048,0.653830,86.198468,0,0.000000,0.271479,0.214032,0.000000,66.951567
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",8,0,0,23,53057,246016,16,0,0,5,3,0,0x0,0.000044,0.707871,94.216930,0,0.000000,0.133276,0.011728,0.000000,85.766423
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",9,0,0,24,53057,246016,16,0,0,5,3,0,0x0,0.000044,0.708626,94.216930,0,0.000000,0.133418,0.011741,0.000000,85.766423
"_Z13_As_mul_Bs_64iiPdPiS0_S_S0_S0_S_",10,0,0,25,53057,246016,16,0,0,5,3,0,0x0,0.000044,0.708002,94.216930,0,0.000000,0.133300,0.011730,0.000000,85.766423
