kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,106707,4145152,128,0,0,3,2,0,0x0,0.000087,10.127411,953.080644,0,0.000000,0.071648,0.007862,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,106707,4145152,128,0,0,3,2,0,0x0,0.000093,9.545361,901.282783,0,0.000000,0.067530,0.019030,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,106707,4145152,128,0,0,3,2,0,0x0,0.000087,10.209425,964.162977,0,0.000000,0.072228,0.022335,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,106707,4145152,128,0,0,3,2,0,0x0,0.000091,9.768024,921.311289,0,0.000000,0.069105,0.020507,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,106707,4145152,128,0,0,3,2,0,0x0,0.000090,9.826617,921.311289,0,0.000000,0.069520,0.020284,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,106707,4145152,128,0,0,3,2,0,0x0,0.000091,9.741500,921.311289,0,0.000000,0.068917,0.018905,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,106707,4145152,128,0,0,3,2,0,0x0,0.000092,9.650937,911.186989,0,0.000000,0.068277,0.018729,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,106707,4145152,128,0,0,3,2,0,0x0,0.000092,9.666211,911.186989,0,0.000000,0.068385,0.018929,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,106707,4145152,128,0,0,3,2,0,0x0,0.000087,10.176504,953.080644,0,0.000000,0.071995,0.021365,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,106707,4145152,128,0,0,3,2,0,0x0,0.000087,10.199431,964.162977,0,0.000000,0.072157,0.020873,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,106707,4145152,128,0,0,3,2,0,0x0,0.000088,10.106104,953.080644,0,0.000000,0.071497,0.022109,0.000000,83.870968
