kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,106247,2849280,32,0,0,3,2,0,0x0,0.000229,5.309879,497.756227,0,0.000000,0.027326,0.002998,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,106247,2849280,32,0,0,3,2,0,0x0,0.000234,5.204195,489.211056,0,0.000000,0.026783,0.007414,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,106247,2849280,32,0,0,3,2,0,0x0,0.000229,5.328164,499.939368,0,0.000000,0.027421,0.007795,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,106247,2849280,32,0,0,3,2,0,0x0,0.000232,5.248744,493.446649,0,0.000000,0.027012,0.007679,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,106247,2849280,32,0,0,3,2,0,0x0,0.000232,5.247642,491.319724,0,0.000000,0.027006,0.007678,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,106247,2849280,32,0,0,3,2,0,0x0,0.000233,5.232362,491.319724,0,0.000000,0.026927,0.007991,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,106247,2849280,32,0,0,3,2,0,0x0,0.000232,5.239793,491.319724,0,0.000000,0.026966,0.008002,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,106247,2849280,32,0,0,3,2,0,0x0,0.000232,5.238427,491.319724,0,0.000000,0.026959,0.008538,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,106247,2849280,32,0,0,3,2,0,0x0,0.000229,5.324101,499.939368,0,0.000000,0.027400,0.008473,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,106247,2849280,32,0,0,3,2,0,0x0,0.000229,5.324567,499.939368,0,0.000000,0.027402,0.003007,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,106247,2849280,32,0,0,3,2,0,0x0,0.000229,5.322647,499.939368,0,0.000000,0.027392,0.003006,0.000000,83.870968
