kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,106484,4096576,64,0,0,3,2,0,0x0,0.000167,5.253159,493.653590,0,0.000000,0.037605,0.004126,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,106484,4096576,64,0,0,3,2,0,0x0,0.000171,5.106546,479.219275,0,0.000000,0.036555,0.010301,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,106484,4096576,64,0,0,3,2,0,0x0,0.000166,5.279538,496.645430,0,0.000000,0.037794,0.011781,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,106484,4096576,64,0,0,3,2,0,0x0,0.000169,5.166682,484.890509,0,0.000000,0.036986,0.010422,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,106484,4096576,64,0,0,3,2,0,0x0,0.000169,5.169867,484.890509,0,0.000000,0.037008,0.009967,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,106484,4096576,64,0,0,3,2,0,0x0,0.000169,5.165082,484.890509,0,0.000000,0.036974,0.010972,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,106484,4096576,64,0,0,3,2,0,0x0,0.000170,5.154265,484.890509,0,0.000000,0.036897,0.010397,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,106484,4096576,64,0,0,3,2,0,0x0,0.000170,5.150796,484.890509,0,0.000000,0.036872,0.010482,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,106484,4096576,64,0,0,3,2,0,0x0,0.000166,5.276057,496.645430,0,0.000000,0.037769,0.010737,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,106484,4096576,64,0,0,3,2,0,0x0,0.000166,5.272521,493.653590,0,0.000000,0.037743,0.011389,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,106484,4096576,64,0,0,3,2,0,0x0,0.000166,5.274587,496.645430,0,0.000000,0.037758,0.011205,0.000000,83.870968
