kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,106743,4274688,192,0,0,3,2,0,0x0,0.000085,10.763068,1017.961143,0,0.000000,0.073838,0.008102,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,106743,4274688,192,0,0,3,2,0,0x0,0.000089,10.238443,960.772315,0,0.000000,0.070238,0.021720,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,106743,4274688,192,0,0,3,2,0,0x0,0.000084,10.872133,1017.961143,0,0.000000,0.074586,0.021204,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,106743,4274688,192,0,0,3,2,0,0x0,0.000087,10.505482,994.287628,0,0.000000,0.072070,0.020309,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,106743,4274688,192,0,0,3,2,0,0x0,0.000087,10.463732,982.859034,0,0.000000,0.071784,0.020228,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,106743,4274688,192,0,0,3,2,0,0x0,0.000073,12.446871,1171.352548,0,0.000000,0.085389,0.025766,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,106743,4274688,192,0,0,3,2,0,0x0,0.000074,12.360958,1171.352548,0,0.000000,0.084800,0.023896,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,106743,4274688,192,0,0,3,2,0,0x0,0.000074,12.383480,1171.352548,0,0.000000,0.084954,0.023940,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,106743,4274688,192,0,0,3,2,0,0x0,0.000073,12.594482,1187.621333,0,0.000000,0.086402,0.024563,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,106743,4274688,192,0,0,3,2,0,0x0,0.000073,12.529688,1187.621333,0,0.000000,0.085957,0.026795,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,106743,4274688,192,0,0,3,2,0,0x0,0.000070,12.958115,1221.553371,0,0.000000,0.088896,0.028154,0.000000,83.870968
