kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,104554,246016,16,0,0,3,2,0,0x0,0.000045,4.719597,447.642182,0,0.000000,0.140570,0.015424,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,104554,246016,16,0,0,3,2,0,0x0,0.000049,4.252634,401.964408,0,0.000000,0.126661,0.038535,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,104554,246016,16,0,0,3,2,0,0x0,0.000044,4.800575,458.052465,0,0.000000,0.142981,0.038509,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,104554,246016,16,0,0,3,2,0,0x0,0.000047,4.444045,419.069277,0,0.000000,0.132362,0.037629,0.000000,66.288952
"_Z9downscalePfPKfliiii",4,0,0,9,104554,246016,16,0,0,3,2,0,0x0,0.000047,4.443693,419.069277,0,0.000000,0.132352,0.038286,0.000000,66.288952
"_Z9downscalePfPKfliiii",5,0,0,10,104554,246016,16,0,0,3,2,0,0x0,0.000048,4.426162,419.069277,0,0.000000,0.131830,0.040765,0.000000,66.288952
"_Z9downscalePfPKfliiii",6,0,0,11,104554,246016,16,0,0,3,2,0,0x0,0.000048,4.416521,419.069277,0,0.000000,0.131543,0.036084,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,104554,246016,16,0,0,3,2,0,0x0,0.000048,4.400642,419.069277,0,0.000000,0.131070,0.037915,0.000000,66.288952
"_Z9downscalePfPKfliiii",8,0,0,13,104554,246016,16,0,0,3,2,0,0x0,0.000044,4.786512,458.052465,0,0.000000,0.142563,0.042307,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,104554,246016,16,0,0,3,2,0,0x0,0.000044,4.783179,458.052465,0,0.000000,0.142463,0.044409,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,104554,246016,16,0,0,3,2,0,0x0,0.000044,4.796060,458.052465,0,0.000000,0.142847,0.039541,0.000000,83.870968
