kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",0,0,0,10,39466,61440,128,0,0,5,5,0,0x0,0.000670,64.851654,6254.592000,0,0.000000,41.840448,3.112416,0.000000,98.810091
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",1,0,0,12,39466,61440,128,0,0,5,5,0,0x0,0.000563,77.252789,7456.542064,0,0.000000,43.756178,3.074499,0.000000,98.620288
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",2,0,0,13,39466,61440,128,0,0,5,5,0,0x0,0.000557,78.086305,7537.008345,0,0.000000,44.633108,3.110956,0.000000,98.661630
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",3,0,0,14,39466,61440,128,0,0,5,5,0,0x0,0.000561,77.549239,7483.172571,0,0.000000,44.344574,3.103729,0.000000,98.622598
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",4,0,0,15,39466,61440,128,0,0,5,5,0,0x0,0.000564,77.134482,7443.297762,0,0.000000,43.223614,3.027219,0.000000,98.622406
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",5,0,0,16,39466,61440,128,0,0,5,5,0,0x0,0.000563,77.186513,7443.297762,0,0.000000,44.269836,3.421768,0.000000,98.527466
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",6,0,0,17,39466,61440,128,0,0,5,5,0,0x0,0.000557,77.985321,7523.476912,0,0.000000,43.988643,3.086083,0.000000,98.647231
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",7,0,0,18,39466,61440,128,0,0,5,5,0,0x0,0.000557,78.082160,7537.008345,0,0.000000,44.612886,3.138222,0.000000,98.661634
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",8,0,0,19,39466,61440,128,0,0,5,5,0,0x0,0.000558,77.941961,7523.476912,0,0.000000,44.648346,3.137386,0.000000,98.661448
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",9,0,0,20,39466,61440,128,0,0,5,5,0,0x0,0.000558,77.952469,7523.476912,0,0.000000,43.852136,3.068623,0.000000,98.661339
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",10,0,0,21,39466,61440,128,0,0,5,5,0,0x0,0.000557,78.011618,7523.476912,0,0.000000,44.198558,3.085461,0.000000,98.661440
