kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",0,0,0,10,39626,246016,16,0,0,5,5,0,0x0,0.015764,91.263614,8796.831710,0,0.000000,58.688266,4.794971,0.008048,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",1,0,0,12,39626,246016,16,0,0,5,5,0,0x0,0.015770,91.227680,8792.926965,0,0.000000,58.639601,4.789144,0.006579,99.872086
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",2,0,0,13,39626,246016,16,0,0,5,5,0,0x0,0.015769,91.235844,8794.042253,0,0.000000,58.838853,4.805186,0.007174,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",3,0,0,14,39626,246016,16,0,0,5,5,0,0x0,0.015771,91.225253,8792.926965,0,0.000000,58.883310,4.803150,0.006658,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",4,0,0,15,39626,246016,16,0,0,5,5,0,0x0,0.015767,91.244887,8794.600003,0,0.000000,58.666055,4.786004,0.006818,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",5,0,0,16,39626,246016,16,0,0,5,5,0,0x0,0.015772,91.218662,8792.369427,0,0.000000,58.700018,4.788135,0.007371,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",6,0,0,17,39626,246016,16,0,0,5,5,0,0x0,0.015768,91.238207,8794.042253,0,0.000000,58.838451,4.801467,0.006936,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",7,0,0,18,39626,246016,16,0,0,5,5,0,0x0,0.015772,91.214602,8791.811960,0,0.000000,58.843084,4.804598,0.006459,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",8,0,0,19,39626,246016,16,0,0,5,5,0,0x0,0.015771,91.221176,8792.369427,0,0.000000,58.630138,4.787647,0.006935,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",9,0,0,20,39626,246016,16,0,0,5,5,0,0x0,0.015770,91.228056,8792.926965,0,0.000000,58.712982,4.799461,0.007173,99.873218
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",10,0,0,21,39626,246016,16,0,0,5,5,0,0x0,0.015770,91.229655,8793.484574,0,0.000000,58.895608,4.808106,0.006103,99.873218
