kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",0,0,0,10,39360,57600,256,0,0,5,5,0,0x0,0.000555,73.410892,7078.676757,0,0.000000,38.396726,2.618056,0.000000,98.233344
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",1,0,0,12,39360,57600,256,0,0,5,5,0,0x0,0.000558,72.996632,7040.619355,0,0.000000,39.020688,2.673294,0.000000,98.189708
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",2,0,0,13,39360,57600,256,0,0,5,5,0,0x0,0.000556,73.308828,7078.676757,0,0.000000,37.792853,2.574872,0.000000,98.232925
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",3,0,0,14,39360,57600,256,0,0,5,5,0,0x0,0.000558,72.984064,7040.619355,0,0.000000,38.610330,2.600429,0.000000,98.189229
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",4,0,0,15,39360,57600,256,0,0,5,5,0,0x0,0.000559,72.965892,7040.619355,0,0.000000,38.572436,2.627468,0.000000,98.186237
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",5,0,0,16,39360,57600,256,0,0,5,5,0,0x0,0.000558,72.991524,7040.619355,0,0.000000,38.409071,2.587024,0.000000,98.187039
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",6,0,0,17,39360,57600,256,0,0,5,5,0,0x0,0.000557,73.108549,7053.259605,0,0.000000,39.170902,2.649114,0.000000,98.183475
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",7,0,0,18,39360,57600,256,0,0,5,5,0,0x0,0.000555,73.379823,7078.676757,0,0.000000,39.092288,2.659548,0.000000,98.231430
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",8,0,0,19,39360,57600,256,0,0,5,5,0,0x0,0.000557,73.210881,7065.945324,0,0.000000,37.156934,2.480490,0.000000,98.231410
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",9,0,0,20,39360,57600,256,0,0,5,5,0,0x0,0.000557,73.214878,7065.945324,0,0.000000,38.251512,2.590861,0.000000,98.231125
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",10,0,0,21,39360,57600,256,0,0,5,5,0,0x0,0.000556,73.273440,7065.945324,0,0.000000,39.523883,2.670558,0.000000,98.231477
