kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",0,0,0,10,39743,285696,192,0,0,5,5,0,0x0,0.004725,88.387950,8520.089600,0,0.000000,53.471196,3.948149,0.000000,99.415863
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",1,0,0,12,39743,285696,192,0,0,5,5,0,0x0,0.004732,88.270946,8509.284160,0,0.000000,53.025691,3.909120,0.017304,99.408320
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",2,0,0,13,39743,285696,192,0,0,5,5,0,0x0,0.004730,88.291326,8511.083163,0,0.000000,52.680190,3.912584,0.016119,99.402974
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",3,0,0,14,39743,285696,192,0,0,5,5,0,0x0,0.004733,88.247030,8507.485917,0,0.000000,53.060257,3.913960,0.068669,99.415823
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",4,0,0,15,39743,285696,192,0,0,5,5,0,0x0,0.004729,88.327465,8514.683452,0,0.000000,53.060678,3.934262,0.016522,99.415828
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",5,0,0,16,39743,285696,192,0,0,5,5,0,0x0,0.004739,88.139108,8496.712402,0,0.000000,52.974356,3.901941,0.016223,99.415840
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",6,0,0,17,39743,285696,192,0,0,5,5,0,0x0,0.004732,88.268780,8509.284160,0,0.000000,53.157132,3.917826,0.015058,99.415850
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",7,0,0,18,39743,285696,192,0,0,5,5,0,0x0,0.004737,88.168164,8498.506092,0,0.000000,52.631628,3.879652,0.017812,99.415866
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",8,0,0,19,39743,285696,192,0,0,5,5,0,0x0,0.004730,88.304393,8512.882927,0,0.000000,52.924658,3.898525,0.020350,99.415839
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",9,0,0,20,39743,285696,192,0,0,5,5,0,0x0,0.004733,88.251479,8507.485917,0,0.000000,53.055547,3.902016,0.017696,99.415919
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",10,0,0,21,39743,285696,192,0,0,5,5,0,0x0,0.004729,88.312075,8512.882927,0,0.000000,53.094317,3.899139,0.021673,99.415815
