kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",0,0,0,10,39391,57600,16,0,0,5,5,0,0x0,0.001838,88.700715,8549.870729,0,0.000000,57.331770,4.637613,0.000000,99.731027
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",1,0,0,12,39391,57600,16,0,0,5,5,0,0x0,0.001844,88.422675,8526.675203,0,0.000000,57.277190,4.625249,0.000000,99.723051
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",2,0,0,13,39391,57600,16,0,0,5,5,0,0x0,0.001842,88.527929,8535.938294,0,0.000000,57.337391,4.737953,0.000000,99.706852
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",3,0,0,14,39391,57600,16,0,0,5,5,0,0x0,0.001845,88.352174,8517.432195,0,0.000000,57.282204,4.711718,0.000000,99.709125
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",4,0,0,15,39391,57600,16,0,0,5,5,0,0x0,0.001842,88.509877,8531.304235,0,0.000000,57.336432,4.636610,0.000000,99.730913
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",5,0,0,16,39391,57600,16,0,0,5,5,0,0x0,0.001846,88.306424,8512.818202,0,0.000000,57.415191,4.639548,0.000000,99.730994
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",6,0,0,17,39391,57600,16,0,0,5,5,0,0x0,0.001840,88.611921,8545.221533,0,0.000000,57.484116,4.657985,0.000000,99.730980
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",7,0,0,18,39391,57600,16,0,0,5,5,0,0x0,0.001840,88.587888,8540.577391,0,0.000000,57.470342,4.643138,0.000000,99.730978
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",8,0,0,19,39391,57600,16,0,0,5,5,0,0x0,0.001844,88.424895,8526.675203,0,0.000000,57.486078,4.648615,0.000000,99.730918
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",9,0,0,20,39391,57600,16,0,0,5,5,0,0x0,0.001841,88.560984,8540.577391,0,0.000000,57.459544,4.661580,0.000000,99.730967
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",10,0,0,21,39391,57600,16,0,0,5,5,0,0x0,0.001844,88.419790,8526.675203,0,0.000000,57.428260,4.658851,0.000000,99.730991
