kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",0,0,0,10,39690,253952,64,0,0,5,5,0,0x0,0.004265,87.056511,8392.208330,0,0.000000,56.672424,4.586163,0.002198,99.508819
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",1,0,0,12,39690,253952,64,0,0,5,5,0,0x0,0.004266,87.034035,8390.240638,0,0.000000,56.579937,4.586248,0.025201,99.505382
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",2,0,0,13,39690,253952,64,0,0,5,5,0,0x0,0.004270,86.954949,8382.379086,0,0.000000,56.673243,4.604028,0.053138,99.498509
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",3,0,0,14,39690,253952,64,0,0,5,5,0,0x0,0.004263,87.082963,8394.176946,0,0.000000,56.810803,4.584003,0.024336,99.508794
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",4,0,0,15,39690,253952,64,0,0,5,5,0,0x0,0.004266,87.027536,8388.273868,0,0.000000,56.600209,4.558397,0.024027,99.508819
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",5,0,0,16,39690,253952,64,0,0,5,5,0,0x0,0.004267,87.003729,8386.308020,0,0.000000,56.523414,4.564502,0.090663,99.508819
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",6,0,0,17,39690,253952,64,0,0,5,5,0,0x0,0.004267,87.009365,8388.273868,0,0.000000,56.425454,4.559294,0.023290,99.508819
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",7,0,0,18,39690,253952,64,0,0,5,5,0,0x0,0.004267,87.000077,8386.308020,0,0.000000,56.606701,4.585431,0.028121,99.508819
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",8,0,0,19,39690,253952,64,0,0,5,5,0,0x0,0.004263,87.091227,8396.146485,0,0.000000,56.798341,4.589205,0.027564,99.508819
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",9,0,0,20,39690,253952,64,0,0,5,5,0,0x0,0.004268,86.980597,8384.343093,0,0.000000,56.581133,4.581234,0.028993,99.508819
"_Z15kExtractPatchesPfS_S_S_S_iiiiii",10,0,0,21,39690,253952,64,0,0,5,5,0,0x0,0.004264,87.067296,8392.208330,0,0.000000,56.850924,4.593119,0.002638,99.508819
