kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,65045,1517824,16,0,0,0,1,0,0x0,0.001768,93.359920,12190.721955,0,0.000000,7.303764,0.628453,0.000000,95.762135
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,65045,1517824,16,0,0,0,1,0,0x0,0.001774,93.311727,12185.423152,0,0.000000,7.264129,0.628185,0.000000,95.757703
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,65045,1517824,16,0,0,0,1,0,0x0,0.001772,93.299256,12182.132659,0,0.000000,7.289491,0.687935,0.000000,95.654867
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,65045,1517824,16,0,0,0,1,0,0x0,0.001773,93.305589,12182.047404,0,0.000000,7.289221,0.659100,0.000000,95.663135
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,65045,1517824,16,0,0,0,1,0,0x0,0.001772,93.316016,12183.586962,0,0.000000,7.278694,0.661472,0.000000,95.663627
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,65045,1517824,16,0,0,0,1,0,0x0,0.001776,93.313510,12186.329420,0,0.000000,7.261984,0.625818,0.000000,95.762790
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,65045,1517824,16,0,0,0,1,0,0x0,0.001768,93.322186,12187.850467,0,0.000000,7.308595,0.628806,0.000000,95.764686
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,65045,1517824,16,0,0,0,1,0,0x0,0.001767,93.311185,12187.668729,0,0.000000,7.309399,0.630617,0.000000,95.761984
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,65045,1517824,16,0,0,0,1,0,0x0,0.001768,93.307128,12182.978100,0,0.000000,7.295648,0.629882,0.000000,95.761440
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,65045,1517824,16,0,0,0,1,0,0x0,0.001770,93.313863,12188.477576,0,0.000000,7.291623,0.628063,0.000000,95.761047
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,65045,1517824,16,0,0,0,1,0,0x0,
