kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,57223,61440,128,0,0,0,1,0,0x0,0.000012,14.463888,1966.382545,0,0.000000,4.562457,0.638797,0.000000,95.668203
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,57223,61440,128,0,0,0,1,0,0x0,0.000015,12.828466,1694.390857,0,0.000000,5.223386,0.986533,0.000000,92.459605
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,57223,61440,128,0,0,0,1,0,0x0,0.000012,13.992446,1862.551273,0,0.000000,4.836501,0.614798,0.000000,95.662206
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,57223,61440,128,0,0,0,1,0,0x0,0.000015,12.866314,1698.706286,0,0.000000,6.325121,1.030840,0.000000,92.577598
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,57223,61440,128,0,0,0,1,0,0x0,0.000015,12.663853,1611.264000,0,0.000000,5.390450,0.640388,0.000000,92.539326
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,57223,61440,128,0,0,0,1,0,0x0,0.000015,12.790804,1710.848000,0,0.000000,5.241987,0.609190,0.000000,92.969806
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,57223,61440,128,0,0,0,1,0,0x0,0.000015,12.655225,1629.073067,0,0.000000,5.579918,0.644467,0.000000,92.654349
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,57223,61440,128,0,0,0,1,0,0x0,0.000015,12.786559,1712.365714,0,0.000000,5.542433,0.651679,0.000000,92.660964
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,57223,61440,128,0,0,0,1,0,0x0,0.000015,12.719627,1615.556267,0,0.000000,5.500997,0.624948,0.000000,92.715827
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,57223,61440,128,0,0,0,1,0,0x0,0.000011,14.584934,1935.142400,0,0.000000,4.993793,0.688697,0.000000,95.668203
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,57223,61440,128,0,0,0,1,0,0x0,0.000011,14.480635,1925.158400,0,0.000000,5.153651,0.794798,0.000000,95.656192
