kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,58905,253952,256,0,0,0,1,0,0x0,0.000015,15.288997,1850.313143,0,0.000000,13.919476,1.761192,0.000000,97.520791
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,58905,253952,256,0,0,0,1,0,0x0,0.000019,12.671226,1479.013053,0,0.000000,12.219235,1.537856,0.000000,96.815187
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,58905,253952,256,0,0,0,1,0,0x0,0.000014,15.058138,1840.649846,0,0.000000,16.766158,2.062388,0.000000,97.533177
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,58905,253952,256,0,0,0,1,0,0x0,0.000018,13.192195,1601.679059,0,0.000000,15.345796,1.779006,0.000000,96.864764
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,58905,253952,256,0,0,0,1,0,0x0,0.000017,13.553803,1579.143529,0,0.000000,14.874909,1.853543,0.000000,96.803867
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,58905,253952,256,0,0,0,1,0,0x0,0.000018,13.343472,1593.667765,0,0.000000,14.179477,1.625531,0.000000,96.872053
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,58905,253952,256,0,0,0,1,0,0x0,0.000018,12.766393,1519.018667,0,0.000000,11.797658,1.477457,0.000000,96.885759
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,58905,253952,256,0,0,0,1,0,0x0,0.000018,13.233022,1586.206118,0,0.000000,13.878135,1.848760,0.000000,96.899346
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,58905,253952,256,0,0,0,1,0,0x0,0.000017,13.254068,1578.827294,0,0.000000,15.034472,1.868257,0.000000,96.810008
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,58905,253952,256,0,0,0,1,0,0x0,0.000014,15.446610,1834.062769,0,0.000000,15.340384,1.973259,0.000000,97.525838
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,58905,253952,256,0,0,0,1,0,0x0,0.000014,15.260878,1865.393231,0,0.000000,15.881705,1.885032,0.000000,97.524675
