kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,71066,4112768,16,0,0,0,1,0,0x0,0.004804,93.189821,12168.658535,0,0.000000,7.313962,0.629979,0.040723,95.766524
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,71066,4112768,16,0,0,0,1,0,0x0,0.004806,93.175169,12164.995489,0,0.000000,7.295626,0.629716,0.041224,95.764873
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,71066,4112768,16,0,0,0,1,0,0x0,0.004799,93.173028,12165.215807,0,0.000000,7.316983,0.640323,0.026957,95.730691
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,71066,4112768,16,0,0,0,1,0,0x0,0.004805,93.172548,12166.192173,0,0.000000,7.316173,0.630571,0.036943,95.766961
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,71066,4112768,16,0,0,0,1,0,0x0,0.004802,93.172886,12164.818872,0,0.000000,7.319911,0.630684,0.038004,95.767639
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,71066,4112768,16,0,0,0,1,0,0x0,0.004799,93.175467,12166.774850,0,0.000000,7.317133,0.631469,0.090517,95.766686
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,71066,4112768,16,0,0,0,1,0,0x0,0.004800,93.172833,12166.164991,0,0.000000,7.325927,0.630838,0.039716,95.766959
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,71066,4112768,16,0,0,0,1,0,0x0,0.004800,93.173877,12165.273093,0,0.000000,7.336892,0.632960,0.095306,95.767739
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,71066,4112768,16,0,0,0,1,0,0x0,0.004797,93.174034,12166.260977,0,0.000000,7.328424,0.631003,0.084954,95.765783
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,71066,4112768,16,0,0,0,1,0,0x0,0.004795,93.174317,12166.611838,0,0.000000,7.324536,0.631268,0.037801,95.767126
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,71066,4112768,16,0,0,0,1,0,0x0,0.004798,93.175286,12165.663346,0,0.000000,7.337102,0.631760,0.042983,95.766485
