kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,57557,61440,256,0,0,0,1,0,0x0,0.000013,13.599334,1739.559385,0,0.000000,3.812111,0.563571,0.000000,96.192742
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,57557,61440,256,0,0,0,1,0,0x0,0.000017,11.925926,1521.867294,0,0.000000,4.293363,0.898143,0.000000,92.630973
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,57557,61440,256,0,0,0,1,0,0x0,0.000013,13.075029,1678.946462,0,0.000000,3.851329,0.455597,0.000000,96.160768
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,57557,61440,256,0,0,0,1,0,0x0,0.000016,12.202854,1640.874667,0,0.000000,4.351111,0.600424,0.000000,92.729371
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,57557,61440,256,0,0,0,1,0,0x0,0.000017,12.007469,1587.864000,0,0.000000,4.418208,0.550521,0.000000,92.622478
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,57557,61440,256,0,0,0,1,0,0x0,0.000016,12.141214,1560.776000,0,0.000000,4.366072,0.583298,0.000000,92.807825
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,57557,61440,256,0,0,0,1,0,0x0,0.000016,12.071969,1572.800000,0,0.000000,4.256916,0.511096,0.000000,92.684332
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,57557,61440,256,0,0,0,1,0,0x0,0.000016,12.160194,1549.464000,0,0.000000,4.922330,0.976699,0.000000,92.100744
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,57557,61440,256,0,0,0,1,0,0x0,0.000017,11.978591,1611.544000,0,0.000000,4.784922,0.596619,0.000000,92.720971
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,57557,61440,256,0,0,0,1,0,0x0,0.000012,13.485514,1724.064000,0,0.000000,4.243566,0.570337,0.000000,96.192742
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,57557,61440,256,0,0,0,1,0,0x0,0.000011,13.957868,1804.695273,0,0.000000,4.532406,0.571381,0.000000,96.188207
