kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,70314,4096576,16,0,0,0,1,0,0x0,0.004799,93.174720,12166.754895,0,0.000000,7.295463,0.627298,0.044803,86.637699
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,70314,4096576,16,0,0,0,1,0,0x0,0.004804,93.160170,12164.030268,0,0.000000,7.294982,0.630790,0.044490,86.638756
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,70314,4096576,16,0,0,0,1,0,0x0,0.004797,93.161374,12163.494130,0,0.000000,7.291930,0.644537,0.046512,86.615330
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,70314,4096576,16,0,0,0,1,0,0x0,0.004801,93.159130,12163.651373,0,0.000000,7.297113,0.628833,0.046211,86.640996
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,70314,4096576,16,0,0,0,1,0,0x0,0.004798,93.159247,12164.068303,0,0.000000,7.284816,0.627354,0.047681,86.639846
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,70314,4096576,16,0,0,0,1,0,0x0,0.004794,93.159637,12163.943302,0,0.000000,7.293480,0.627891,0.044974,86.641421
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,70314,4096576,16,0,0,0,1,0,0x0,0.004796,93.160040,12162.995456,0,0.000000,7.301483,0.629001,0.046392,86.643525
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,70314,4096576,16,0,0,0,1,0,0x0,0.004796,93.166148,12163.795723,0,0.000000,7.296228,0.628708,0.042613,86.640278
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,70314,4096576,16,0,0,0,1,0,0x0,0.004795,93.158897,12163.827000,0,0.000000,7.299040,0.628446,0.044964,86.641114
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,70314,4096576,16,0,0,0,1,0,0x0,0.004801,93.159569,12164.368240,0,0.000000,7.292964,0.628633,0.046478,86.642118
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,70314,4096576,16,0,0,0,1,0,0x0,0.004797,93.162816,12165.699016,0,0.000000,7.297547,0.628233,0.045602,86.641281
