kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,58623,253952,128,0,0,0,1,0,0x0,0.000013,16.814256,1974.498462,0,0.000000,21.105534,2.713754,0.000000,96.580160
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,58623,253952,128,0,0,0,1,0,0x0,0.000018,13.884078,1693.304471,0,0.000000,15.024618,2.072270,0.000000,95.792528
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,58623,253952,128,0,0,0,1,0,0x0,0.000013,16.783020,1935.940923,0,0.000000,22.142310,2.882820,0.000000,96.583889
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,58623,253952,128,0,0,0,1,0,0x0,0.000017,14.352569,1740.352000,0,0.000000,16.806455,2.422586,0.000000,95.724523
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,58623,253952,128,0,0,0,1,0,0x0,0.000017,14.038109,1684.592941,0,0.000000,15.350611,2.008466,0.000000,95.713248
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,58623,253952,128,0,0,0,1,0,0x0,0.000017,14.504470,1744.504000,0,0.000000,17.677378,2.171204,0.000000,95.740561
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,58623,253952,128,0,0,0,1,0,0x0,0.000018,13.853777,1680.963765,0,0.000000,15.865181,1.862285,0.000000,95.757283
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,58623,253952,128,0,0,0,1,0,0x0,0.000017,14.420245,1732.928000,0,0.000000,15.745251,2.019372,0.000000,95.700618
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,58623,253952,128,0,0,0,1,0,0x0,0.000018,13.967147,1685.677176,0,0.000000,15.007815,2.148160,0.000000,95.675413
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,58623,253952,128,0,0,0,1,0,0x0,0.000017,14.345202,1731.224000,0,0.000000,16.780719,2.239059,0.000000,95.702040
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,58623,253952,128,0,0,0,1,0,0x0,0.000014,16.034380,1969.841231,0,0.000000,18.278759,2.310603,0.000000,96.572679
