kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,25268,61440,128,0,0,4,2,0,0x0,0.025782,0.460721,50.080257,0,0.000000,7.721769,1.246218,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",1,0,0,6,25268,61440,128,0,0,4,2,0,0x0,0.025857,0.459377,49.933059,0,0.000000,7.696784,1.240124,0.000000,98.636727
"_Z14softmax_kerneliiiPffS_",2,0,0,7,25268,61440,128,0,0,4,2,0,0x0,0.025882,0.458936,49.884827,0,0.000000,7.689072,1.238579,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",3,0,0,8,25268,61440,128,0,0,4,2,0,0x0,0.025882,0.458934,49.884827,0,0.000000,7.689004,1.238525,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",4,0,0,9,25268,61440,128,0,0,4,2,0,0x0,0.025885,0.458883,49.879046,0,0.000000,7.688480,1.238747,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",5,0,0,10,25268,61440,128,0,0,4,2,0,0x0,0.025857,0.459381,49.933059,0,0.000000,7.693590,1.236849,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",6,0,0,11,25268,61440,128,0,0,4,2,0,0x0,0.025884,0.458900,49.880973,0,0.000000,7.688746,1.238759,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",7,0,0,12,25268,61440,128,0,0,4,2,0,0x0,0.025885,0.458891,49.880973,0,0.000000,7.688606,1.238754,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",8,0,0,13,25268,61440,128,0,0,4,2,0,0x0,0.025887,0.458848,49.875192,0,0.000000,7.687642,1.238386,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",9,0,0,14,25268,61440,128,0,0,4,2,0,0x0,0.025883,0.458920,49.882900,0,0.000000,7.689264,1.238989,0.000000,98.651136
"_Z14softmax_kerneliiiPffS_",10,0,0,15,25268,61440,128,0,0,4,2,0,0x0,0.026020,0.456511,49.622165,0,0.000000,7.644367,1.227932,0.000000,98.651144
