kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,25231,61440,64,0,0,4,2,0,0x0,0.025813,0.230268,25.026717,0,0.000000,6.476519,0.958916,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",1,0,0,6,25231,61440,64,0,0,4,2,0,0x0,0.025933,0.229196,24.909946,0,0.000000,6.446378,0.954454,0.000000,97.602945
"_Z14softmax_kerneliiiPffS_",2,0,0,7,25231,61440,64,0,0,4,2,0,0x0,0.025944,0.229105,24.900344,0,0.000000,6.443829,0.953989,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",3,0,0,8,25231,61440,64,0,0,4,2,0,0x0,0.025947,0.229076,24.897465,0,0.000000,6.443017,0.953869,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",4,0,0,9,25231,61440,64,0,0,4,2,0,0x0,0.025945,0.229094,24.899385,0,0.000000,6.443503,0.953941,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",5,0,0,10,25231,61440,64,0,0,4,2,0,0x0,0.025948,0.229069,24.896506,0,0.000000,6.442811,0.953839,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",6,0,0,11,25231,61440,64,0,0,4,2,0,0x0,0.025927,0.229249,24.915711,0,0.000000,6.447863,0.954587,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",7,0,0,12,25231,61440,64,0,0,4,2,0,0x0,0.025947,0.229074,24.896506,0,0.000000,6.442956,0.953860,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",8,0,0,13,25231,61440,64,0,0,4,2,0,0x0,0.025947,0.229079,24.897465,0,0.000000,6.443096,0.953881,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",9,0,0,14,25231,61440,64,0,0,4,2,0,0x0,0.025943,0.229114,24.901304,0,0.000000,6.444085,0.954027,0.000000,97.628513
"_Z14softmax_kerneliiiPffS_",10,0,0,15,25231,61440,64,0,0,4,2,0,0x0,0.025947,0.229080,24.897465,0,0.000000,6.443125,0.953885,0.000000,97.628513
