kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuSwapColiPfiPiS0_",0,0,0,6,29869,253952,64,0,0,1,1,0,0x0,0.000029,2.273291,272.201143,0,0.000000,9.949656,1.758263,0.000000,99.008928
"_Z10gpuSwapColiPfiPiS0_",1,0,0,8,29869,253952,64,0,0,1,1,0,0x0,0.000024,2.781258,331.375304,0,0.000000,12.047613,2.114877,0.000000,99.008928
"_Z10gpuSwapColiPfiPiS0_",2,0,0,9,29869,253952,64,0,0,1,1,0,0x0,0.000017,3.793808,448.331294,0,0.000000,16.968012,2.885723,0.000000,99.465461
"_Z10gpuSwapColiPfiPiS0_",3,0,0,10,29869,253952,64,0,0,1,1,0,0x0,0.000020,3.273542,381.081600,0,0.000000,13.602565,2.428669,0.000000,98.992876
"_Z10gpuSwapColiPfiPiS0_",4,0,0,11,29869,253952,64,0,0,1,1,0,0x0,0.000018,3.562680,423.424000,0,0.000000,15.370840,2.742017,0.000000,99.009415
"_Z10gpuSwapColiPfiPiS0_",5,0,0,12,29869,253952,64,0,0,1,1,0,0x0,0.000020,3.377567,401.138526,0,0.000000,14.621841,2.585931,0.000000,99.017119
"_Z10gpuSwapColiPfiPiS0_",6,0,0,13,29869,253952,64,0,0,1,1,0,0x0,0.000018,3.709323,448.331294,0,0.000000,15.676341,2.809147,0.000000,99.016313
"_Z10gpuSwapColiPfiPiS0_",7,0,0,14,29869,253952,64,0,0,1,1,0,0x0,0.000018,3.725707,448.331294,0,0.000000,16.189929,2.874558,0.000000,99.001310
"_Z10gpuSwapColiPfiPiS0_",8,0,0,15,29869,253952,64,0,0,1,1,0,0x0,0.000018,3.687271,448.331294,0,0.000000,16.552719,2.880748,0.000000,99.009577
"_Z10gpuSwapColiPfiPiS0_",9,0,0,16,29869,253952,64,0,0,1,1,0,0x0,0.000016,4.209250,508.108800,0,0.000000,18.304124,3.184758,0.000000,99.465636
"_Z10gpuSwapColiPfiPiS0_",10,0,0,17,29869,253952,64,0,0,1,1,0,0x0,0.000016,4.210595,508.108800,0,0.000000,18.543589,3.203746,0.000000,99.465636
