kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuSwapColiPfiPiS0_",0,0,0,6,29409,61440,128,0,0,1,1,0,0x0,0.000029,0.551602,65.883429,0,0.000000,1.022956,0.228044,0.000000,94.741068
"_Z10gpuSwapColiPfiPiS0_",1,0,0,8,29409,61440,128,0,0,1,1,0,0x0,0.000022,0.722338,83.851636,0,0.000000,1.402570,0.276693,0.000000,94.741068
"_Z10gpuSwapColiPfiPiS0_",2,0,0,9,29409,61440,128,0,0,1,1,0,0x0,0.000011,1.475584,184.473600,0,0.000000,2.643981,0.258760,0.000000,97.965961
"_Z10gpuSwapColiPfiPiS0_",3,0,0,10,29409,61440,128,0,0,1,1,0,0x0,0.000013,1.250674,153.728000,0,0.000000,2.368408,0.518281,0.000000,94.741068
"_Z10gpuSwapColiPfiPiS0_",4,0,0,11,29409,61440,128,0,0,1,1,0,0x0,0.000013,1.262305,153.728000,0,0.000000,2.326128,0.494658,0.000000,94.741068
"_Z10gpuSwapColiPfiPiS0_",5,0,0,12,29409,61440,128,0,0,1,1,0,0x0,0.000014,1.116599,131.766857,0,0.000000,2.069660,0.456156,0.000000,94.741068
"_Z10gpuSwapColiPfiPiS0_",6,0,0,13,29409,61440,128,0,0,1,1,0,0x0,0.000013,1.235236,153.728000,0,0.000000,2.331913,0.508253,0.000000,94.779116
"_Z10gpuSwapColiPfiPiS0_",7,0,0,14,29409,61440,128,0,0,1,1,0,0x0,0.000013,1.267257,153.728000,0,0.000000,2.357600,0.500323,0.000000,94.741068
"_Z10gpuSwapColiPfiPiS0_",8,0,0,15,29409,61440,128,0,0,1,1,0,0x0,0.000014,1.130248,131.766857,0,0.000000,2.110462,0.450660,0.000000,94.703050
"_Z10gpuSwapColiPfiPiS0_",9,0,0,16,29409,61440,128,0,0,1,1,0,0x0,0.000010,1.525420,184.473600,0,0.000000,2.637635,0.289916,0.000000,97.965961
"_Z10gpuSwapColiPfiPiS0_",10,0,0,17,29409,61440,128,0,0,1,1,0,0x0,0.000010,1.542851,184.473600,0,0.000000,2.626965,0.234281,0.000000,97.965961
