kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuSwapColiPfiPiS0_",0,0,0,6,32340,4096576,16,0,0,1,1,0,0x0,0.000661,6.436140,745.126400,0,0.000000,36.579077,6.320887,0.000000,99.963352
"_Z10gpuSwapColiPfiPiS0_",1,0,0,8,32340,4096576,16,0,0,1,1,0,0x0,0.000656,6.482391,750.814388,0,0.000000,36.947635,6.389821,0.000000,99.963612
"_Z10gpuSwapColiPfiPiS0_",2,0,0,9,32340,4096576,16,0,0,1,1,0,0x0,0.000647,6.569716,760.098028,0,0.000000,37.485189,6.450743,0.000000,99.979074
"_Z10gpuSwapColiPfiPiS0_",3,0,0,10,32340,4096576,16,0,0,1,1,0,0x0,0.000659,6.455156,747.391222,0,0.000000,36.628779,6.325378,0.000000,99.942696
"_Z10gpuSwapColiPfiPiS0_",4,0,0,11,32340,4096576,16,0,0,1,1,0,0x0,0.000654,6.498261,751.962422,0,0.000000,37.122044,6.638165,0.000000,99.919722
"_Z10gpuSwapColiPfiPiS0_",5,0,0,12,32340,4096576,16,0,0,1,1,0,0x0,0.000651,6.531607,755.427687,0,0.000000,37.122492,6.604544,0.000000,99.934521
"_Z10gpuSwapColiPfiPiS0_",6,0,0,13,32340,4096576,16,0,0,1,1,0,0x0,0.000652,6.516835,754.269055,0,0.000000,37.123909,6.425928,0.000000,99.978944
"_Z10gpuSwapColiPfiPiS0_",7,0,0,14,32340,4096576,16,0,0,1,1,0,0x0,0.000647,6.568783,760.098028,0,0.000000,37.460607,6.444638,0.000000,99.979074
"_Z10gpuSwapColiPfiPiS0_",8,0,0,15,32340,4096576,16,0,0,1,1,0,0x0,0.000653,6.511689,754.269055,0,0.000000,37.131133,6.397213,0.000000,99.978554
"_Z10gpuSwapColiPfiPiS0_",9,0,0,16,32340,4096576,16,0,0,1,1,0,0x0,0.000648,6.560264,758.925037,0,0.000000,37.343149,6.443078,0.000000,99.979074
"_Z10gpuSwapColiPfiPiS0_",10,0,0,17,32340,4096576,16,0,0,1,1,0,0x0,0.000648,6.564416,760.098028,0,0.000000,37.442409,6.434974,0.000000,99.979074
