kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuSwapColiPfiPiS0_",0,0,0,6,30805,652288,64,0,0,1,1,0,0x0,0.000047,3.580072,416.460255,0,0.000000,17.677195,3.192551,0.000000,99.548823
"_Z10gpuSwapColiPfiPiS0_",1,0,0,8,30805,652288,64,0,0,1,1,0,0x0,0.000039,4.294713,501.888000,0,0.000000,21.132099,3.836180,0.000000,99.548748
"_Z10gpuSwapColiPfiPiS0_",2,0,0,9,30805,652288,64,0,0,1,1,0,0x0,0.000034,4.987033,593.140364,0,0.000000,25.218240,4.395190,0.000000,99.727270
"_Z10gpuSwapColiPfiPiS0_",3,0,0,10,30805,652288,64,0,0,1,1,0,0x0,0.000037,4.594030,543.712000,0,0.000000,22.895000,4.100996,0.000000,99.545499
"_Z10gpuSwapColiPfiPiS0_",4,0,0,11,30805,652288,64,0,0,1,1,0,0x0,0.000035,4.813117,559.246629,0,0.000000,23.689122,4.268574,0.000000,99.545110
"_Z10gpuSwapColiPfiPiS0_",5,0,0,12,30805,652288,64,0,0,1,1,0,0x0,0.000035,4.818941,559.246629,0,0.000000,23.828570,4.263062,0.000000,99.548793
"_Z10gpuSwapColiPfiPiS0_",6,0,0,13,30805,652288,64,0,0,1,1,0,0x0,0.000033,5.067766,593.140364,0,0.000000,24.863380,4.541669,0.000000,99.548927
"_Z10gpuSwapColiPfiPiS0_",7,0,0,14,30805,652288,64,0,0,1,1,0,0x0,0.000033,5.061136,593.140364,0,0.000000,24.795806,4.459563,0.000000,99.545544
"_Z10gpuSwapColiPfiPiS0_",8,0,0,15,30805,652288,64,0,0,1,1,0,0x0,0.000034,5.047456,593.140364,0,0.000000,24.518621,4.429336,0.000000,99.548778
"_Z10gpuSwapColiPfiPiS0_",9,0,0,16,30805,652288,64,0,0,1,1,0,0x0,0.000032,5.369860,631.407484,0,0.000000,27.389097,4.784639,0.000000,99.727341
"_Z10gpuSwapColiPfiPiS0_",10,0,0,17,30805,652288,64,0,0,1,1,0,0x0,0.000031,5.393927,631.407484,0,0.000000,27.530776,4.739851,0.000000,99.727252
