kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuSwapColiPfiPiS0_",0,0,0,6,32142,2849280,32,0,0,1,1,0,0x0,0.000242,6.103355,706.517157,0,0.000000,34.273506,5.873132,0.000000,99.907315
"_Z10gpuSwapColiPfiPiS0_",1,0,0,8,32142,2849280,32,0,0,1,1,0,0x0,0.000241,6.136686,712.404800,0,0.000000,34.335630,5.855459,0.000000,99.857276
"_Z10gpuSwapColiPfiPiS0_",2,0,0,9,32142,2849280,32,0,0,1,1,0,0x0,0.000230,6.436741,746.625118,0,0.000000,36.092236,6.161560,0.000000,99.948031
"_Z10gpuSwapColiPfiPiS0_",3,0,0,10,32142,2849280,32,0,0,1,1,0,0x0,0.000234,6.311079,730.671590,0,0.000000,35.614012,6.065617,0.000000,99.904329
"_Z10gpuSwapColiPfiPiS0_",4,0,0,11,32142,2849280,32,0,0,1,1,0,0x0,0.000236,6.258529,724.479458,0,0.000000,35.179881,6.017492,0.000000,99.903207
"_Z10gpuSwapColiPfiPiS0_",5,0,0,12,32142,2849280,32,0,0,1,1,0,0x0,0.000233,6.335963,733.807519,0,0.000000,35.582468,6.086721,0.000000,99.907316
"_Z10gpuSwapColiPfiPiS0_",6,0,0,13,32142,2849280,32,0,0,1,1,0,0x0,0.000232,6.358890,736.970483,0,0.000000,35.811497,6.116071,0.000000,99.906193
"_Z10gpuSwapColiPfiPiS0_",7,0,0,14,32142,2849280,32,0,0,1,1,0,0x0,0.000233,6.336676,733.807519,0,0.000000,35.513471,6.069992,0.000000,99.904702
"_Z10gpuSwapColiPfiPiS0_",8,0,0,15,32142,2849280,32,0,0,1,1,0,0x0,0.000229,6.456295,749.899789,0,0.000000,36.499876,6.232616,0.000000,99.948031
"_Z10gpuSwapColiPfiPiS0_",9,0,0,16,32142,2849280,32,0,0,1,1,0,0x0,0.000229,6.458887,749.899789,0,0.000000,36.490702,6.244061,0.000000,99.948031
"_Z10gpuSwapColiPfiPiS0_",10,0,0,17,32142,2849280,32,0,0,1,1,0,0x0,
