kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10gpuSwapColiPfiPiS0_",0,0,0,6,32555,4145152,128,0,0,1,1,0,0x0,0.000101,10.626976,1231.354931,0,0.000000,36.470532,6.248456,0.000000,99.854592
"_Z10gpuSwapColiPfiPiS0_",1,0,0,8,32555,4145152,128,0,0,1,1,0,0x0,0.000096,11.230817,1309.124716,0,0.000000,38.308018,6.578046,0.000000,99.852696
"_Z10gpuSwapColiPfiPiS0_",2,0,0,9,32555,4145152,128,0,0,1,1,0,0x0,0.000088,12.190724,1413.259636,0,0.000000,40.737303,7.082530,0.000000,99.900770
"_Z10gpuSwapColiPfiPiS0_",3,0,0,10,32555,4145152,128,0,0,1,1,0,0x0,0.000091,11.791535,1366.668659,0,0.000000,39.892334,6.858321,0.000000,99.850885
"_Z10gpuSwapColiPfiPiS0_",4,0,0,11,32555,4145152,128,0,0,1,1,0,0x0,0.000091,11.880364,1381.853867,0,0.000000,40.463531,6.893415,0.000000,99.852125
"_Z10gpuSwapColiPfiPiS0_",5,0,0,12,32555,4145152,128,0,0,1,1,0,0x0,0.000092,11.659924,1351.813565,0,0.000000,39.661055,6.826160,0.000000,99.851504
"_Z10gpuSwapColiPfiPiS0_",6,0,0,13,32555,4145152,128,0,0,1,1,0,0x0,0.000091,11.759941,1366.668659,0,0.000000,39.479071,6.781848,0.000000,99.851506
"_Z10gpuSwapColiPfiPiS0_",7,0,0,14,32555,4145152,128,0,0,1,1,0,0x0,0.000091,11.778780,1366.668659,0,0.000000,39.969330,6.936134,0.000000,99.844736
"_Z10gpuSwapColiPfiPiS0_",8,0,0,15,32555,4145152,128,0,0,1,1,0,0x0,0.000094,11.493397,1337.277935,0,0.000000,38.770299,6.566343,0.000000,99.848430
"_Z10gpuSwapColiPfiPiS0_",9,0,0,16,32555,4145152,128,0,0,1,1,0,0x0,0.000088,12.196860,1413.259636,0,0.000000,40.228618,6.840109,0.000000,99.900753
"_Z10gpuSwapColiPfiPiS0_",10,0,0,17,32555,4145152,128,0,0,1,1,0,0x0,
