kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,78122,2903040,192,0,0,1,1,0,0x0,0.000059,1.521255,199.042169,0,0.000000,0.503957,0.023183,0.000000,85.042735
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,78122,2903040,192,0,0,1,1,0,0x0,0.000057,1.590981,209.705143,0,0.000000,0.545515,0.043531,0.000000,69.824561
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,78122,2903040,192,0,0,1,1,0,0x0,0.000051,1.762039,230.264471,0,0.000000,0.605387,0.048822,0.000000,85.042735
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,78122,2903040,192,0,0,1,1,0,0x0,0.000054,1.655797,217.472000,0,0.000000,0.567165,0.045018,0.000000,69.824561
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,78122,2903040,192,0,0,1,1,0,0x0,0.000054,1.669739,217.472000,0,0.000000,0.573676,0.046264,0.000000,69.824561
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,78122,2903040,192,0,0,1,1,0,0x0,0.000052,1.731293,225.836308,0,0.000000,0.593625,0.047370,0.000000,69.824561
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,78122,2903040,192,0,0,1,1,0,0x0,0.000055,1.647464,217.472000,0,0.000000,0.566023,0.045647,0.000000,69.824561
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,78122,2903040,192,0,0,1,1,0,0x0,0.000053,1.699759,221.575245,0,0.000000,0.585756,0.047979,0.000000,69.611307
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,78122,2903040,192,0,0,1,1,0,0x0,0.000053,1.697920,221.575245,0,0.000000,0.579829,0.045281,0.000000,69.824561
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,78122,2903040,192,0,0,1,1,0,0x0,0.000050,1.820087,239.663020,0,0.000000,0.631004,0.053267,0.000000,85.042735
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,78122,2903040,192,0,0,1,1,0,0x0,0.000051,1.786217,234.869760,0,0.000000,0.615550,0.050419,0.000000,85.042735
