kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,78027,2849280,32,0,0,1,1,0,0x0,0.000228,0.775998,101.105404,0,0.000000,0.526100,0.039911,0.000000,88.372093
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,78027,2849280,32,0,0,1,1,0,0x0,0.000233,0.759809,98.935760,0,0.000000,0.520554,0.044508,0.000000,75.568182
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,78027,2849280,32,0,0,1,1,0,0x0,0.000228,0.775983,101.105404,0,0.000000,0.526090,0.039910,0.000000,88.372093
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,78027,2849280,32,0,0,1,1,0,0x0,0.000231,0.767013,100.226226,0,0.000000,0.525490,0.044930,0.000000,75.568182
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,78027,2849280,32,0,0,1,1,0,0x0,0.000231,0.767283,100.226226,0,0.000000,0.525675,0.044946,0.000000,75.568182
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,78027,2849280,32,0,0,1,1,0,0x0,0.000231,0.765947,99.792346,0,0.000000,0.524760,0.044867,0.000000,75.568182
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,78027,2849280,32,0,0,1,1,0,0x0,0.000231,0.766109,99.792346,0,0.000000,0.519936,0.044877,0.000000,75.568182
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,78027,2849280,32,0,0,1,1,0,0x0,0.000231,0.766119,99.792346,0,0.000000,0.524877,0.044877,0.000000,75.568182
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,78027,2849280,32,0,0,1,1,0,0x0,0.000228,0.775654,101.105404,0,0.000000,0.525867,0.039893,0.000000,88.372093
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,78027,2849280,32,0,0,1,1,0,0x0,0.000228,0.775433,101.105404,0,0.000000,0.525717,0.039882,0.000000,88.372093
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,78027,2849280,32,0,0,1,1,0,0x0,0.000228,0.775533,101.105404,0,0.000000,0.525785,0.039887,0.000000,88.372093
