kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,77870,1655808,192,0,0,1,1,0,0x0,0.000033,1.587915,210.168000,0,0.000000,0.233251,0.010537,0.000000,84.913793
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,77870,1655808,192,0,0,1,1,0,0x0,0.000038,1.358293,176.983579,0,0.000000,0.518674,0.037692,0.000000,69.686411
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,77870,1655808,192,0,0,1,1,0,0x0,0.000031,1.684676,224.179200,0,0.000000,0.288624,0.049290,0.000000,85.042735
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,77870,1655808,192,0,0,1,1,0,0x0,0.000034,1.534100,203.799273,0,0.000000,0.685756,0.041182,0.000000,69.580420
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,77870,1655808,192,0,0,1,1,0,0x0,0.000035,1.465398,192.153600,0,0.000000,0.562667,0.041548,0.000000,69.686411
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,77870,1655808,192,0,0,1,1,0,0x0,0.000036,1.429780,186.816000,0,0.000000,0.542953,0.038382,0.000000,69.686411
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,77870,1655808,192,0,0,1,1,0,0x0,0.000035,1.469998,192.153600,0,0.000000,0.527189,0.040792,0.000000,69.686411
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,77870,1655808,192,0,0,1,1,0,0x0,0.000036,1.421517,186.816000,0,0.000000,0.553107,0.040304,0.000000,69.896194
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,77870,1655808,192,0,0,1,1,0,0x0,0.000034,1.521764,197.805176,0,0.000000,0.157438,0.042228,0.000000,85.106383
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,77870,1655808,192,0,0,1,1,0,0x0,0.000033,1.571447,210.168000,0,0.000000,0.154994,0.039815,0.000000,85.106383
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,77870,1655808,192,0,0,1,1,0,0x0,0.000032,1.606785,210.168000,0,0.000000,0.114861,0.005331,0.000000,85.106383
