kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,78331,4145152,128,0,0,1,1,0,0x0,0.000088,1.459724,192.370759,0,0.000000,0.067126,0.003907,0.000000,86.891386
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,78331,4145152,128,0,0,1,1,0,0x0,0.000093,1.386284,181.915826,0,0.000000,0.075891,0.015853,0.000000,67.836257
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,78331,4145152,128,0,0,1,1,0,0x0,0.000088,1.461812,192.370759,0,0.000000,0.067222,0.003912,0.000000,86.891386
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,78331,4145152,128,0,0,1,1,0,0x0,0.000089,1.441488,188.047820,0,0.000000,0.079966,0.017536,0.000000,67.836257
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,78331,4145152,128,0,0,1,1,0,0x0,0.000090,1.422008,185.958400,0,0.000000,0.076463,0.016261,0.000000,67.836257
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,78331,4145152,128,0,0,1,1,0,0x0,0.000090,1.423367,185.958400,0,0.000000,0.079480,0.017835,0.000000,67.836257
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,78331,4145152,128,0,0,1,1,0,0x0,0.000091,1.407341,183.914901,0,0.000000,0.077900,0.016950,0.000000,67.836257
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,78331,4145152,128,0,0,1,1,0,0x0,0.000091,1.413449,185.958400,0,0.000000,0.078926,0.017711,0.000000,67.836257
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,78331,4145152,128,0,0,1,1,0,0x0,0.000088,1.462706,192.370759,0,0.000000,0.067263,0.003915,0.000000,86.891386
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,78331,4145152,128,0,0,1,1,0,0x0,0.000087,1.480996,194.607628,0,0.000000,0.068104,0.003964,0.000000,86.842105
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,78331,4145152,128,0,0,1,1,0,0x0,0.000088,1.458336,190.184727,0,0.000000,0.067062,0.003903,0.000000,86.891386
