kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,77899,1576960,256,0,0,1,1,0,0x0,0.000030,1.649411,220.866207,0,0.000000,0.162460,0.007836,0.000000,84.782609
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,77899,1576960,256,0,0,1,1,0,0x0,0.000035,1.423580,188.385882,0,0.000000,0.393147,0.042381,0.000000,69.395018
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,77899,1576960,256,0,0,1,1,0,0x0,0.000029,1.684935,220.866207,0,0.000000,0.209183,0.049094,0.000000,84.913793
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,77899,1576960,256,0,0,1,1,0,0x0,0.000033,1.494802,194.094545,0,0.000000,0.411869,0.044501,0.000000,69.395018
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,77899,1576960,256,0,0,1,1,0,0x0,0.000032,1.524243,200.160000,0,0.000000,0.412740,0.042964,0.000000,69.395018
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,77899,1576960,256,0,0,1,1,0,0x0,0.000032,1.528848,200.160000,0,0.000000,0.429482,0.043093,0.000000,69.395018
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,77899,1576960,256,0,0,1,1,0,0x0,0.000033,1.480670,194.094545,0,0.000000,0.430016,0.043142,0.000000,68.953069
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,77899,1576960,256,0,0,1,1,0,0x0,0.000033,1.474806,194.094545,0,0.000000,0.418037,0.043906,0.000000,69.175627
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,77899,1576960,256,0,0,1,1,0,0x0,0.000032,1.528552,200.160000,0,0.000000,0.412455,0.044053,0.000000,69.175627
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,77899,1576960,256,0,0,1,1,0,0x0,0.000029,1.705503,228.754286,0,0.000000,0.205255,0.046452,0.000000,84.782609
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,77899,1576960,256,0,0,1,1,0,0x0,0.000031,1.585090,206.616774,0,0.000000,0.193775,0.044679,0.000000,84.513274
