kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,77368,752640,192,0,0,1,1,0,0x0,0.000018,1.354337,181.383529,0,0.000000,0.232204,0.009749,0.000000,84.304933
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,77368,752640,192,0,0,1,1,0,0x0,0.000023,1.033495,134.066087,0,0.000000,0.555931,0.064926,0.000000,68.498168
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,77368,752640,192,0,0,1,1,0,0x0,0.000017,1.367915,181.383529,0,0.000000,0.307040,0.082355,0.000000,84.304933
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,77368,752640,192,0,0,1,1,0,0x0,0.000020,1.203893,162.290526,0,0.000000,0.628683,0.071692,0.000000,68.115942
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,77368,752640,192,0,0,1,1,0,0x0,0.000021,1.135713,146.834286,0,0.000000,0.619092,0.069861,0.000000,68.115942
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,77368,752640,192,0,0,1,1,0,0x0,0.000020,1.199847,162.290526,0,0.000000,0.654052,0.067525,0.000000,68.840580
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,77368,752640,192,0,0,1,1,0,0x0,0.000022,1.070835,140.160000,0,0.000000,0.770126,0.066571,0.000000,67.765568
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,77368,752640,192,0,0,1,1,0,0x0,0.000022,1.084761,140.160000,0,0.000000,0.601965,0.058919,0.000000,68.613139
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,77368,752640,192,0,0,1,1,0,0x0,0.000022,1.100067,146.834286,0,0.000000,0.619817,0.067669,0.000000,68.613139
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,77368,752640,192,0,0,1,1,0,0x0,0.000018,1.291868,171.306667,0,0.000000,0.271372,0.068477,0.000000,84.304933
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,77368,752640,192,0,0,1,1,0,0x0,0.000020,1.214262,162.290526,0,0.000000,0.266194,0.069926,0.000000,84.304933
