kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,77845,1576960,128,0,0,1,1,0,0x0,0.000036,1.359491,177.920000,0,0.000000,0.162751,0.009472,0.000000,85.416667
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,77845,1576960,128,0,0,1,1,0,0x0,0.000042,1.162247,152.502857,0,0.000000,0.167849,0.036809,0.000000,70.748299
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,77845,1576960,128,0,0,1,1,0,0x0,0.000037,1.337561,177.920000,0,0.000000,0.160126,0.038972,0.000000,85.477178
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,77845,1576960,128,0,0,1,1,0,0x0,0.000039,1.270890,168.555789,0,0.000000,0.181929,0.038640,0.000000,69.759450
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,77845,1576960,128,0,0,1,1,0,0x0,0.000041,1.215470,160.128000,0,0.000000,0.110095,0.036185,0.000000,70.847458
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,77845,1576960,128,0,0,1,1,0,0x0,0.000040,1.226366,160.128000,0,0.000000,0.104867,0.035733,0.000000,70.847458
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,77845,1576960,128,0,0,1,1,0,0x0,0.000041,1.213900,160.128000,0,0.000000,0.174156,0.037292,0.000000,70.748299
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,77845,1576960,128,0,0,1,1,0,0x0,0.000041,1.207882,160.128000,0,0.000000,0.104052,0.035959,0.000000,70.648464
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,77845,1576960,128,0,0,1,1,0,0x0,0.000040,1.239869,164.233846,0,0.000000,0.174347,0.034948,0.000000,70.344828
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,77845,1576960,128,0,0,1,1,0,0x0,0.000037,1.330482,173.111351,0,0.000000,0.159279,0.039609,0.000000,85.596708
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,77845,1576960,128,0,0,1,1,0,0x0,0.000038,1.302492,173.111351,0,0.000000,0.155928,0.009075,0.000000,85.596708
