kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_sdiiiddPKdPd",0,0,0,4,77760,1517824,16,0,0,1,1,0,0x0,0.000243,0.782026,101.899636,0,0.000000,0.055968,0.004246,0.000000,90.616622
"_Z12ppcg_calc_sdiiiddPKdPd",1,0,0,6,77760,1517824,16,0,0,1,1,0,0x0,0.000248,0.766743,99.836891,0,0.000000,0.059794,0.009083,0.000000,79.716981
"_Z12ppcg_calc_sdiiiddPKdPd",2,0,0,7,77760,1517824,16,0,0,1,1,0,0x0,0.000243,0.781998,101.899636,0,0.000000,0.055966,0.004246,0.000000,90.616622
"_Z12ppcg_calc_sdiiiddPKdPd",3,0,0,8,77760,1517824,16,0,0,1,1,0,0x0,0.000246,0.773420,100.651886,0,0.000000,0.060569,0.009416,0.000000,79.342723
"_Z12ppcg_calc_sdiiiddPKdPd",4,0,0,9,77760,1517824,16,0,0,1,1,0,0x0,0.000245,0.773749,100.651886,0,0.000000,0.060658,0.009484,0.000000,79.716981
"_Z12ppcg_calc_sdiiiddPKdPd",5,0,0,10,77760,1517824,16,0,0,1,1,0,0x0,0.000246,0.772388,100.651886,0,0.000000,0.060043,0.008959,0.000000,79.716981
"_Z12ppcg_calc_sdiiiddPKdPd",6,0,0,11,77760,1517824,16,0,0,1,1,0,0x0,0.000246,0.772504,100.651886,0,0.000000,0.060052,0.008960,0.000000,79.716981
"_Z12ppcg_calc_sdiiiddPKdPd",7,0,0,12,77760,1517824,16,0,0,1,1,0,0x0,0.000246,0.772614,100.651886,0,0.000000,0.060315,0.009216,0.000000,79.342723
"_Z12ppcg_calc_sdiiiddPKdPd",8,0,0,13,77760,1517824,16,0,0,1,1,0,0x0,0.000243,0.781644,101.480296,0,0.000000,0.055940,0.004244,0.000000,90.616622
"_Z12ppcg_calc_sdiiiddPKdPd",9,0,0,14,77760,1517824,16,0,0,1,1,0,0x0,0.000243,0.781660,101.480296,0,0.000000,0.055941,0.004244,0.000000,90.616622
"_Z12ppcg_calc_sdiiiddPKdPd",10,0,0,15,77760,1517824,16,0,0,1,1,0,0x0,0.000243,0.781779,101.899636,0,0.000000,0.055950,0.004244,0.000000,90.616622
