kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vectorAddKernelPfS_S_i",0,0,0,6,104494,802816,256,0,0,0,0,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15vectorAddKernelPfS_S_i",1,0,0,8,104494,802816,256,0,0,0,0,0,0x0,0.000019,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15vectorAddKernelPfS_S_i",2,0,0,9,104494,802816,256,0,0,0,0,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15vectorAddKernelPfS_S_i",3,0,0,10,104494,802816,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15vectorAddKernelPfS_S_i",4,0,0,11,104494,802816,256,0,0,0,0,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15vectorAddKernelPfS_S_i",5,0,0,12,104494,802816,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15vectorAddKernelPfS_S_i",6,0,0,13,104494,802816,256,0,0,0,0,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15vectorAddKernelPfS_S_i",7,0,0,14,104494,802816,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z15vectorAddKernelPfS_S_i",8,0,0,15,104494,802816,256,0,0,0,0,0,0x0,0.000016,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15vectorAddKernelPfS_S_i",9,0,0,16,104494,802816,256,0,0,0,0,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15vectorAddKernelPfS_S_i",10,0,0,17,104494,802816,256,0,0,0,0,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
