kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_scalar_double",0,0,0,4,12825,57600,16,0,0,1,1,0,0x0,0.000384,81.480115,7792.680000,0,0.000000,92.635573,16.505747,0.000000,99.504410
"rsub_scalar_double",1,0,0,6,12825,57600,16,0,0,1,1,0,0x0,0.000389,80.546262,7712.343093,0,0.000000,91.624495,16.425192,0.000000,99.499007
"rsub_scalar_double",2,0,0,7,12825,57600,16,0,0,1,1,0,0x0,0.000384,81.532388,7813.026423,0,0.000000,92.879811,16.681891,0.000000,99.504891
"rsub_scalar_double",3,0,0,8,12825,57600,16,0,0,1,1,0,0x0,0.000389,80.535898,7712.343093,0,0.000000,91.694652,16.542943,0.000000,99.494647
"rsub_scalar_double",4,0,0,9,12825,57600,16,0,0,1,1,0,0x0,0.000385,81.309569,7792.680000,0,0.000000,92.518321,16.630374,0.000000,99.500690
"rsub_scalar_double",5,0,0,10,12825,57600,16,0,0,1,1,0,0x0,0.000390,80.170215,7672.792615,0,0.000000,91.383331,16.434925,0.000000,99.499083
"rsub_scalar_double",6,0,0,11,12825,57600,16,0,0,1,1,0,0x0,0.000388,80.690076,7732.271628,0,0.000000,92.023683,16.636371,0.000000,99.494449
"rsub_scalar_double",7,0,0,12,12825,57600,16,0,0,1,1,0,0x0,0.000388,80.717522,7732.271628,0,0.000000,91.752412,16.559536,0.000000,99.500592
"rsub_scalar_double",8,0,0,13,12825,57600,16,0,0,1,1,0,0x0,0.000387,80.816140,7732.271628,0,0.000000,91.961915,16.621529,0.000000,99.504407
"rsub_scalar_double",9,0,0,14,12825,57600,16,0,0,1,1,0,0x0,0.000386,81.139866,7772.439273,0,0.000000,92.357876,16.560339,0.000000,99.503822
"rsub_scalar_double",10,0,0,15,12825,57600,16,0,0,1,1,0,0x0,0.000389,80.465107,7712.343093,0,0.000000,91.457414,16.514742,0.000000,99.503929
