kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_scalar_double",0,0,0,4,12962,61440,256,0,0,1,1,0,0x0,0.000133,62.917181,6045.230545,0,0.000000,83.257393,13.215857,0.000000,97.157417
"rsub_scalar_double",1,0,0,6,12962,61440,256,0,0,1,1,0,0x0,0.000138,60.358402,5782.394435,0,0.000000,80.139338,12.522319,0.000000,97.125072
"rsub_scalar_double",2,0,0,7,12962,61440,256,0,0,1,1,0,0x0,0.000133,62.916588,6045.230545,0,0.000000,83.247420,13.467229,0.000000,97.157417
"rsub_scalar_double",3,0,0,8,12962,61440,256,0,0,1,1,0,0x0,0.000138,60.659196,5824.601693,0,0.000000,80.203563,12.501249,0.000000,97.125745
"rsub_scalar_double",4,0,0,9,12962,61440,256,0,0,1,1,0,0x0,0.000136,61.225481,5867.429647,0,0.000000,81.514338,12.943735,0.000000,97.124735
"rsub_scalar_double",5,0,0,10,12962,61440,256,0,0,1,1,0,0x0,0.000137,60.762432,5824.601693,0,0.000000,80.782147,12.768823,0.000000,97.125072
"rsub_scalar_double",6,0,0,11,12962,61440,256,0,0,1,1,0,0x0,0.000138,60.658094,5824.601693,0,0.000000,80.536792,12.516240,0.000000,97.127093
"rsub_scalar_double",7,0,0,12,12962,61440,256,0,0,1,1,0,0x0,0.000138,60.612937,5824.601693,0,0.000000,80.302184,12.630506,0.000000,97.125072
"rsub_scalar_double",8,0,0,13,12962,61440,256,0,0,1,1,0,0x0,0.000134,62.313507,5999.777684,0,0.000000,82.606728,12.984987,0.000000,97.157417
"rsub_scalar_double",9,0,0,14,12962,61440,256,0,0,1,1,0,0x0,0.000134,62.366477,5999.777684,0,0.000000,82.330852,13.107771,0.000000,97.157417
"rsub_scalar_double",10,0,0,15,12962,61440,256,0,0,1,1,0,0x0,0.000134,62.407285,5999.777684,0,0.000000,82.835971,12.933255,0.000000,97.157417
