kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,58826,4096576,64,0,0,5,3,0,0x0,0.344832,52.833436,1538.909456,2072868974,0.000000,0.000290,0.000018,0.000000,92.604502
"_Z7gaxpymmPdS_S_iii",1,0,0,8,58826,4096576,64,0,0,5,3,0,0x0,0.344942,52.816576,1538.418706,2072868974,0.000000,0.000322,0.000058,0.000000,88.208270
"_Z7gaxpymmPdS_S_iii",2,0,0,9,58826,4096576,64,0,0,5,3,0,0x0,0.345190,52.778522,1537.308980,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",3,0,0,10,58826,4096576,64,0,0,5,3,0,0x0,0.346480,52.582049,1531.585335,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",4,0,0,11,58826,4096576,64,0,0,5,3,0,0x0,0.346147,52.632663,1533.063178,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",5,0,0,12,58826,4096576,64,0,0,5,3,0,0x0,0.345782,52.688223,1534.681451,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",6,0,0,13,58826,4096576,64,0,0,5,3,0,0x0,0.345929,52.665813,1534.024863,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",7,0,0,14,58826,4096576,64,0,0,5,3,0,0x0,0.345333,52.756787,1536.676841,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",8,0,0,15,58826,4096576,64,0,0,5,3,0,0x0,0.345931,52.665502,1534.015994,2072868974,0.000000,0.000289,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",9,0,0,16,58826,4096576,64,0,0,5,3,0,0x0,0.345820,52.682467,1534.512814,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
"_Z7gaxpymmPdS_S_iii",10,0,0,17,58826,4096576,64,0,0,5,3,0,0x0,0.345719,52.697851,1534.961115,2072868974,0.000000,0.000290,0.000018,0.000000,93.053312
